accepted_species,0,1
t40,0.7992022,0.20079777
t66,0.6432942,0.3567058
t69,0.4106871,0.5893129
t88,0.5523126,0.4476874
t89,0.53802145,0.46197852
t92,0.43331158,0.5666884
t98,0.5287521,0.47124788
t102,0.7150657,0.28493425
t111,0.6032795,0.39672056
t152,0.73421526,0.2657847
t153,0.60997546,0.3900245
t154,0.60032916,0.39967084
t155,0.6007054,0.3992946
t169,0.5593678,0.44063222
t175,0.51078045,0.48921952
t181,0.56998485,0.43001515
t182,0.71296775,0.28703222
t193,0.55713683,0.44286317
t194,0.54986054,0.45013946
t198,0.609023,0.390977
t199,0.6119624,0.38803762
