accepted_species,0,1
t40,0.8860484,0.1139516
t66,0.61840624,0.38159376
t69,0.39969122,0.6003088
t88,0.45355028,0.5464497
t89,0.45355028,0.5464497
t92,0.31446397,0.685536
t98,0.5025859,0.49741414
t102,0.5403885,0.45961148
t111,0.68753576,0.31246427
t152,0.41392398,0.586076
t153,0.68753576,0.31246427
t154,0.68753576,0.31246427
t155,0.58133,0.41867
t169,0.41962582,0.5803742
t175,0.41962582,0.5803742
t181,0.5125053,0.4874947
t182,0.46183586,0.53816414
t193,0.5125053,0.4874947
t194,0.56136686,0.43863314
t198,0.68753576,0.31246427
t199,0.58133,0.41867
