accepted_species,0,1
t40,0.7711484,0.22885162
t66,0.5971586,0.4028414
t69,0.6394915,0.3605085
t88,0.39923275,0.60076725
t89,0.58043194,0.4195681
t92,0.5921536,0.4078464
t98,0.5247338,0.47526625
t102,0.621583,0.37841704
t111,0.7643629,0.23563713
t152,0.82059926,0.17940073
t153,0.39874864,0.60125136
t154,0.7114575,0.2885425
t155,0.61404216,0.3859578
t169,0.3049153,0.6950847
t175,0.3049153,0.6950847
t181,0.60259837,0.39740163
t182,0.76432794,0.23567207
t193,0.31518227,0.68481773
t194,0.32261175,0.67738825
t198,0.5068636,0.49313644
t199,0.5068636,0.49313644
