accepted_species,0,1
t40,0.828827,0.17117298
t66,0.7344369,0.26556307
t69,0.61162007,0.3883799
t88,0.65403825,0.34596175
t89,0.32940412,0.6705959
t92,0.076239705,0.9237603
t98,0.3236047,0.6763953
t102,0.9471959,0.05280411
t111,0.12661529,0.8733847
t152,0.7924749,0.20752506
t153,0.73497653,0.26502347
t154,0.35009378,0.6499062
t155,0.18968111,0.8103189
t169,0.060860097,0.9391399
t175,0.16117013,0.8388299
t181,0.4402119,0.5597881
t182,0.46027112,0.5397289
t193,0.19946927,0.80053073
t194,0.48656982,0.5134302
t198,0.40486008,0.5951399
t199,0.46705383,0.53294617
