"accepted_species","trait_BM_trend_scaled"
"t389",0.0393455278074206
"t357",0.10789009313327
"t322",0.143503942129843
"t379",0.0118309226130133
"t380",-0.0313809256080867
"t377",NA
"t378",0.17139834098178
"t292",0.778255634626152
"t274",0.401340813047729
"t262",0.0665400240458867
"t195",0.400751158225644
"t154",-0.0266036638888201
"t155",0.247751908104527
"t107",0.213117356968697
"t121",NA
"t122",0.313568398966652
"t101",0.328826544099514
"t338",1.77661376766285
"t356",2.03614822105476
"t430",1.81099623496003
"t431",1.92604056063181
"t440",1.65673660231886
"t441",1.91449602094994
"t433",1.78055457360941
"t423",2.16998287943379
"t277",1.46017585013679
"t295",-0.150301240310464
"t488",-0.371844283565398
"t489",-0.252359650119101
"t303",-0.203893019855843
"t392",-0.76750333738813
"t443",-0.917642253190662
"t444",-1.05075916353467
"t329",NA
"t328",-0.752405394290035
"t58",0.636840442246924
"t76",0.533795500725402
"t77",0.496088827915949
"t61",NA
"t50",0.254653544998765
"t54",1.22123050808003
"t135",0.538279705334492
"t150",0.486513954381012
"t211",1.14176981402872
"t282",-0.190320838854642
"t335",0.0806424730028451
"t336",-0.21514339026097
"t315",0.00583877268228306
"t265",0.555362907960879
"t203",0.842334461565911
"t236",1.05595971631764
"t237",0.659212158696561
"t220",0.722041396677004
"t239",-0.19870812308719
"t281",-0.742757547292215
"t287",-0.778317595450532
"t311",-0.571057643594304
"t312",-0.664300381098775
"t291",-0.147147810165166
"t270",-0.705984350225162
"t271",-0.783238017744509
"t267",-0.787349528167332
"t258",-0.472238003992811
"t164",0.541408192844845
"t75",0.869669287218056
"t132",1.40105478772412
"t133",1.44335369372043
"t51",0.399920151711916
"t49",0.606379645794066
"t16",NA
"t13",0.177321623653373
"t45",0.603807280554657
"t46",NA
"t10",-0.536718598289237
"t12",-0.793059299438072
"t26",-1.14091997945056
"t40",-0.601705520306164
"t41",NA
"t20",-0.992708165458055
"t21",NA
"t44",-1.80544215581525
"t47",-1.29537056637556
"t109",-1.55934713082991
"t187",-1.20698155624491
"t188",-1.18685667037094
"t189",-1.11031149306945
"t160",-0.759161805245276
"t196",NA
"t197",-1.38090080704949
"t148",-1.23943729462316
"t141",-1.16695142237754
"t120",-0.756891062628821
"t134",-1.2858030518818
"t138",-1.23162662306569
"t139",-1.5894832291017
"t320",-3.16179820662952
"t397",-2.11438279946291
"t398",-2.69844344251123
"t200",-2.07081054900311
"t198",-0.699435773829894
"t199",-0.917479017309883
"t119",-1.59677146802133
"t113",-1.16587838414735
"t180",-1.0556808503136
"t190",-1.23157733617415
"t191",-0.690381631872489
"t243",-0.409427121566987
"t317",-0.645997642444929
"t318",-0.728323295015465
"t238",-0.924269917983561
"t213",-0.759195329923204
"t104",-0.935427443065146
"t130",NA
"t131",-0.454160409294743
"t92",-1.14651949330997
"t97",-0.645215188989611
"t117",-1.23108550249594
"t118",-0.641073994428193
"t221",-2.346641789169
"t222",-1.7848359517514
"t167",-1.0795038619737
"t168",-1.18507146489226
"t142",-0.457400425521204
"t263",-1.20715511309888
"t264",-0.733054683419814
"t242",-0.797772019872223
"t401",-1.33653861265225
"t402",-1.69308962191136
"t372",-1.22304619054927
"t103",-0.526125995194276
"t59",-1.50009127045817
"t88",-1.46849079127874
"t234",-2.56352066303707
"t256",-0.768721320717945
"t257",-1.82674348862408
"t247",NA
"t288",-1.28754291492391
"t327",-1.3416491525734
"t345",-0.496315546959651
"t346",-1.07112173048551
"t342",-1.2225695377679
"t343",-1.18286123084367
"t286",-1.34616465518321
"t296",-1.21406481282952
"t316",-1.33745857710579
"t385",-0.944866046202623
"t386",NA
"t358",-1.62549057626732
"t337",-1.76138381859737
"t321",-1.31873971320317
"t245",-0.990591108061921
"t202",NA
"t184",-3.06746663988438
"t215",-2.43855676739738
"t217",-2.54468761490052
"t218",-2.32275047868758
"t166",-2.39675570509577
"t89",-2.13959694841888
"t172",-0.671078666515527
"t173",-1.02276433278322
"t163",-0.692394386991505
"t158",-0.640629646571966
"t159",0.254458889771433
"t162",NA
"t248",-0.340246229279621
"t249",0.339200637844709
"t115",-0.647236503895659
"t116",-0.999455361847903
"t2",0.509392419556549
"t36",0.0827234947532299
"t37",-0.0116613863023787
"t27",0.380527334589584
"t38",0.862378789845833
"t39",0.642134083614344
"t28",NA
"t31",0.520792175867077
"t32",0.5138849518026
"t18",0.593641283407938
"t11",0.702250152060237
"t1",0.320982167502346
"t14",NA
"t15",0.54278066496938
"t17",0.731341736359946
"t34",0.713125671254652
"t35",0.735426573662215
"t19",1.18276118113883
"t9",0.791884324546621
"t8",0.888656686049975
"t3",0.107074987501339
