"accepted_species","estimate"
"t45",-0.32415969038965
"t68",0.715791470133842
"t33",0.115863918442859
"t46",0.439450439465378
"t231",0.465634291159172
"t16",2.03825080633216
"t34",0.639883371439891
"t60",-0.523559764296901
"t172",-1.27124108696137
"t145",-1.14570704938554
"t109",-0.603757157914935
"t143",-0.937262492341911
"t113",-0.235644867711835
"t197",-1.28652773993119
"t168",-0.681118799606789
"t146",-0.158205862264913
"t224",-1.41819842284568
"t180",0.24578714912891
"t127",0.172208957056416
"t160",0.245432677836372
"t193",-0.355737945091448
"t233",-0.265842209125574
"t99",-0.805062652932676
"t23",0.297074566902596
