accepted_species,estimate
t45,-0.24773720064976146
t68,0.885401289862859
t33,-0.2020286125260634
t46,0.8838787670837999
t231,0.9541953622333935
t16,3.071721063310464
t34,0.12328572936914352
t60,-0.36802032789215333
t172,-1.3589287530903338
t145,-1.3838038577333676
t109,-1.042018781835925
t143,-1.246545762579878
t113,-0.6272052042282491
t197,-0.5482982123381167
t168,-0.5872809122634307
t146,-0.12387559997730234
t224,-0.5675514376941927
t180,0.09294793787112367
t127,0.07392483627526238
t160,0.22037659152263356
t193,-0.007291548815947612
t233,-0.09064721978951505
t99,-0.6337582271297867
t23,0.014984261412552281
