"accepted_species","estimate"
"t45",-0.328393229570171
"t68",0.71929699775917
"t33",0.114034374201693
"t46",0.44398298952519
"t231",0.460406685316956
"t16",2.05072642145279
"t34",0.654915608645779
"t60",-0.517380355319955
"t172",-1.27447166742933
"t145",-1.16171643149746
"t109",-0.601995340157591
"t143",-0.94353204160659
"t113",-0.226736873681796
"t197",-1.29964652599909
"t168",-0.681075402806558
"t146",-0.160433454793923
"t224",-1.41860618623584
"t180",0.248044052455292
"t127",0.173883026042692
"t160",0.255006579626216
"t193",-0.355411593293416
"t233",-0.265162340377025
"t99",-0.810832064543105
"t23",0.279753224101531
