accepted_species,estimate
t45,0.6439876309999736
t68,1.2438958718785955
t33,0.3187945804097494
t46,0.6393146523534167
t231,1.0886523391126912
t16,2.0020221966248677
t34,0.22972804073224398
t60,0.266131428778507
t172,-1.41176528987418
t145,-0.947113056397448
t109,-0.9634929519197762
t143,-1.3389419372881215
t113,-0.446043323542266
t197,-0.8118465873246203
t168,-1.0974979243254153
t146,-0.3453591864478972
t224,-0.42007317109346004
t180,0.18778612770912365
t127,0.08675437038342351
t160,0.6083009499345219
t193,0.10493110593526159
t233,-0.7907111616283143
t99,-1.1086817567441425
t23,0.7879702231176698
