accepted_species,estimate
t45,0.8199977275559318
t68,0.7180839665034926
t33,0.8338928684845606
t46,0.45954899467674815
t231,0.8706808264536219
t16,1.0876255889800683
t34,0.04480626013655243
t60,-0.7475552912237813
t172,-1.3349761322264448
t145,-1.322965321691431
t109,-1.1443801652563623
t143,-1.187686235219057
t113,-0.9864162148040623
t197,-0.36427423837368805
t168,-0.3599708100534204
t146,-0.3633090283341643
t224,-0.3822040634728884
t180,0.19006440657585322
t127,0.17440010126742353
t160,0.19427923598325547
t193,0.20618351658392095
t233,0.1997537519334873
t99,-0.5940189129045427
t23,0.6730452066661954
