accepted_species,0
t45,0.026879408879798554
t68,0.026879408879798554
t33,0.026879408879798554
t46,0.026879408879798554
t231,0.435453852720426
t16,0.026879408879798554
t34,0.026879408879798554
t60,0.026879408879798554
t172,0.026879408879798554
t145,0.026879408879798554
t109,0.026879408879798554
t143,0.026879408879798554
t113,0.026879408879798554
t197,-1.41204399112713
t168,0.026879408879798554
t146,0.026879408879798554
t224,-1.41724762157953
t180,0.406707563370279
t127,0.026879408879798554
t160,0.026879408879798554
t193,-0.33254383258338754
t233,-0.263230160969064
t99,0.026879408879798554
t23,0.026879408879798554
