"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.135314117332693,-0.0448553397140491,0.0969287001823118,-0.00314745608205709,0.308118690990795,-0.0663971988889084,0.00885201321690476,-0.00195092081433294,0.0145682894333478,-0.0061899993599378,0.0139622868386269,-0.0212019463123172,0.00013142034915538,-0.000308721610729196,-0.000662906948453373,0.057383932037626,-2.68963830042917e-05,0.000772656938210034,-0.00171641251926705,1.61699684716966e-06,-0.595337798035959,0.00215511109474046,-2.5850031209975e-05,1.64112613434862e-06,8.66009297056079e-06,-2.57337813251503e-05,0.032216365328489,-0.00117771913363323,0.000180729350951786,0.00243199318656341,-3.89466125071589e-06,0.000143168381931572,-0.00671538940539181,0.00342478973649116,-0.00193015187921214,0.000850949056539972,0.00123987222018351,-0.000255171702783696,0.000756353724886737,1.18718216351757e-05,-0.000151986742151702,5.06277777850967e-05,-0.00120153058540098,-4.57973500490501e-05,-3.02455700024543e-05,8.71830490010835e-06,5.58380036425914e-05,1.26313850629745e-06,-4.60111691679156e-05,-5.74403187222166e-06,0.000262566765988036,6.88783591882884e-06,4.25778216177234e-11,7.31144674911022e-06,-2.00663278063538e-05,-1.81407320288542e-14,0.707106781186547,8.17296023823554e-14,4.70419484232066e-15,4.05726293655535e-15,3.08676861824425e-15,3.57175187986922e-16,4.97588562006848e-09,2.28288394641695e-15,1.22838834936955e-16,6.62367513096112e-16,-3.7245903097245e-05,-7.67981498582993e-16,-1.42183424511999e-16,-2.83033259831246e-16,-3.77157599246371e-16,-2.32913658006501e-16,1.69325642178758e-16,2.40085439228876e-16,6.62449858973969e-16,3.87760653890197e-16,1.68079130630648e-16,1.63942560562405e-16,3.32133467511879e-17,1.58452762175261e-16,2.79547288469664e-16,4.53455882543774e-17,1.21737905428002e-16,-8.22499947325496e-17,5.74349830080255e-17,3.41931623106454e-16,1.06798456841667e-16,4.22834763749451e-17,1.40079650452398e-16
"t92",-0.135314117332693,-0.0448553397140489,0.0969287001823115,-0.00314745608205777,0.308118690990796,-0.0663971988889075,0.00885201321690479,-0.00195092081433279,0.0145682894333481,-0.00618999935993822,0.0139622868386271,-0.0212019463123174,0.000131420349155428,-0.00030872161072969,-0.000662906948453527,0.0573839320376261,-2.68963830033402e-05,0.000772656938209916,-0.00171641251926725,1.61699684710411e-06,-0.595337798035958,0.00215511109474025,-2.58500312098353e-05,1.64112613408545e-06,8.66009297060748e-06,-2.57337813253527e-05,0.0322163653284888,-0.00117771913363337,0.000180729350951296,0.00243199318656383,-3.89466125149387e-06,0.000143168381931405,-0.00671538940539272,0.00342478973649193,-0.00193015187921266,0.000850949056540449,0.00123987222018411,-0.000255171702784769,0.000756353724888591,1.1871821635879e-05,-0.000151986742150744,5.06277777874121e-05,-0.00120153058540213,-4.57973500488758e-05,-3.02455699993921e-05,8.71830489899425e-06,5.58380036441087e-05,1.26313850617274e-06,-4.60111691685461e-05,-5.74403186882302e-06,0.000262566765994588,6.88783590457738e-06,4.25810024397625e-11,7.31144676784659e-06,-2.00663277084307e-05,1.80337339649114e-14,-0.707106781186548,-8.106092483772e-14,-4.69342604992654e-15,-4.11738656240011e-15,-3.14189876556126e-15,-2.92299851836246e-16,4.97588190429366e-09,-2.35659191396718e-15,-6.58427644151426e-17,-6.95953584825916e-16,-3.7245903099516e-05,7.19095422704027e-16,1.021134408059e-16,2.37798228476265e-16,4.3699184677507e-16,3.10617851821955e-16,-2.0426630052123e-16,-3.14453224968322e-16,-6.8285068828592e-16,-3.3281963247888e-16,-1.30047173213226e-16,-1.86545314745373e-16,-1.95025614542908e-16,-1.8261054542762e-16,-2.47436574220044e-16,-1.00979530890934e-16,-5.36125807940453e-17,-2.46920976266435e-16,9.71494934568169e-17,-3.31483661956295e-16,-1.86025990250221e-16,-9.69937014046984e-18,6.86018047873838e-17
"t82",-0.137854921702579,-0.0464429972452372,0.101890054144529,-0.00339048433030819,0.3323271548516,-0.0722550912835906,0.0103489514907238,-0.00238151547583217,0.0188798302088356,-0.00849101718006734,0.019688090534092,-0.0301048153444128,0.000199059411259823,-0.000605750015632233,-0.00148576761319215,0.143934715781992,-0.00017722078616114,-0.00320723196072207,0.00381999251280445,-1.47259689225647e-06,0.292448899765539,-0.000822367051699797,4.84484730419643e-06,-3.03591945187995e-07,-1.17074212164993e-06,4.89966360172358e-06,0.483279726379271,-2.86249622144597e-05,1.29946558876543e-05,0.000354027691949214,-5.82147352992014e-07,3.45936416280122e-05,-0.00184497656625404,0.00123238613365739,-0.000707299831222795,0.000328410775131857,0.000538942883867276,-0.000111457736010754,0.000338630083738603,5.33480752824576e-06,-6.95613213666224e-05,2.37638058427008e-05,-0.000588281807620462,-2.25291121371612e-05,-1.48809420383937e-05,4.31303937799924e-06,2.77416594867055e-05,6.31004887411324e-07,-2.31876472062952e-05,-2.95303905561367e-06,0.000135800675091332,3.58777871080946e-06,2.2198604655733e-11,3.81907480833573e-06,-1.04986688075816e-05,-1.4693731277507e-15,-2.38697950294409e-15,1.38990368355938e-15,1.31979201932466e-15,-3.59006681653524e-15,4.68397916237142e-15,3.0916663896394e-14,2.68495652657772e-09,0.707106781186547,6.03510403760713e-15,-5.33273876502262e-15,-2.04397178015117e-05,-1.53517004833143e-15,3.8026860507964e-15,4.96842692294441e-15,1.19491879609579e-15,-1.33022601911684e-15,3.2241487513871e-15,2.13180016830304e-15,-8.87739372606721e-17,-1.19940956531773e-15,1.85395289519527e-16,-1.44133027774854e-15,-1.07112053448357e-16,1.58410015224133e-16,-2.15596675309032e-16,2.66584626832315e-16,2.86121888014071e-16,1.39773373427195e-16,3.82982340200985e-16,7.6823076371722e-16,-2.64423674864077e-16,6.33754385050572e-17,1.10058888393424e-16
"t83",-0.13785492170258,-0.0464429972452368,0.101890054144529,-0.00339048433030817,0.332327154851599,-0.0722550912835907,0.0103489514907239,-0.00238151547583212,0.0188798302088357,-0.00849101718006715,0.0196880905340921,-0.0301048153444128,0.000199059411259942,-0.000605750015632247,-0.00148576761319214,0.143934715781992,-0.000177220786161074,-0.00320723196072207,0.00381999251280455,-1.47259689220811e-06,0.292448899765538,-0.000822367051700376,4.84484730421792e-06,-3.03591945852503e-07,-1.17074212170903e-06,4.89966360188649e-06,0.48327972637927,-2.86249622141654e-05,1.29946558872969e-05,0.000354027691949811,-5.82147352573379e-07,3.4593641627894e-05,-0.00184497656625407,0.00123238613365635,-0.000707299831222676,0.000328410775132247,0.000538942883867766,-0.000111457736010524,0.000338630083738573,5.33480752712349e-06,-6.95613213664395e-05,2.37638058443333e-05,-0.000588281807620099,-2.25291121344935e-05,-1.48809420398449e-05,4.31303937925455e-06,2.77416594872829e-05,6.31004889650519e-07,-2.31876472051241e-05,-2.95303905495892e-06,0.000135800675090322,3.5877787124427e-06,2.22082616292866e-11,3.81907480686355e-06,-1.0498668802153e-05,1.21969191825411e-15,2.77555756156289e-15,-1.37392086435713e-16,-1.35873053144449e-15,3.59263132595773e-15,-4.58815716076386e-15,-3.07746105551622e-14,2.68488180992368e-09,-0.707106781186547,-6.08287609724774e-15,5.29213882624259e-15,-2.04397178053011e-05,1.62793649491169e-15,-3.90435317045668e-15,-4.93356829136734e-15,-1.31180124621364e-15,1.45314455555265e-15,-3.32630226588582e-15,-2.14442697512766e-15,8.30914062498803e-18,1.40333507873854e-15,-2.70921661503426e-16,1.49063227188529e-15,1.2746444339772e-16,-5.43158139488578e-17,-4.17523046768925e-17,-2.87787803015746e-16,-2.00572017675222e-16,2.03970729764008e-16,-3.69684149297645e-16,-5.48277245557493e-16,5.00702381852499e-17,-2.1379197852384e-18,-2.55234607598866e-17
"t56",-0.137711550033263,-0.046353368807869,0.101609852457015,-0.00337674975113849,0.330958983611663,-0.0719239465444997,0.0102641740013689,-0.00235710353381312,0.0186350538889639,-0.00836021964180258,0.0193624269628898,-0.0295983784173191,0.000195206782436974,-0.000588755790759149,-0.00143859859629324,0.138966238434749,-0.000168526044824365,-0.0029741767936006,0.00349359912405443,-1.28642527854868e-06,0.237081263890933,-0.000632267582100579,2.58778485979044e-06,-1.59911565833878e-07,-2.84079985869469e-07,-3.12816843874553e-06,-0.515172527523137,-6.65203733843961e-05,2.03109247467894e-05,0.000456076222417055,-7.45402466583869e-07,4.02441448791044e-05,-0.002101412866913,0.00135027054073604,-0.000773134874302251,0.000356641169824594,0.000577094929892028,-0.000119282451549648,0.000361406766569586,5.69131944525655e-06,-7.40613480040704e-05,2.52325470092059e-05,-0.000621888099516738,-2.38045467885177e-05,-1.57231517830323e-05,4.55458453371659e-06,2.92825618081743e-05,6.65683441953608e-07,-2.44403170653767e-05,-3.10638268090149e-06,0.000142767664612073,3.76921412167417e-06,2.3332156089816e-11,4.01111103341371e-06,-1.1024812964515e-05,5.31029307087466e-15,8.15736367343334e-14,-0.707106781186548,1.58225577768973e-14,-5.85927960985093e-16,-1.29471894655849e-16,-1.97461518510992e-15,2.81110118141656e-09,1.18492365448954e-15,-3.22736070891038e-16,-7.81074652720024e-18,-2.13661341235507e-05,1.81605838595746e-16,1.71424838500294e-16,7.53539290287906e-16,2.05679137613562e-16,-1.35378164733366e-15,-3.10041137002293e-16,-3.70097611353037e-16,-4.25033728426726e-16,5.40417522287474e-16,-5.52616897821222e-16,1.00113731981136e-16,2.04335490450557e-16,1.06704984875131e-16,-6.18592402964901e-17,-7.40472630605671e-17,-4.44424625439355e-16,-1.02058639684025e-15,4.05584898386309e-17,5.67603562571774e-16,1.90652644289688e-16,1.61104656649875e-16,-1.39439253740763e-16
"t62",-0.137711550033263,-0.0463533688078689,0.101609852457015,-0.00337674975113844,0.330958983611663,-0.0719239465444997,0.0102641740013689,-0.00235710353381301,0.0186350538889639,-0.00836021964180267,0.01936242696289,-0.0295983784173195,0.000195206782437102,-0.000588755790759065,-0.00143859859629343,0.138966238434749,-0.000168526044824415,-0.00297417679360057,0.00349359912405444,-1.28642527826092e-06,0.237081263890934,-0.000632267582100513,2.58778485984802e-06,-1.59911566439887e-07,-2.84079986049805e-07,-3.12816843834773e-06,-0.515172527523139,-6.65203733843689e-05,2.03109247464921e-05,0.000456076222416523,-7.45402467005758e-07,4.02441448789044e-05,-0.00210141286691352,0.00135027054073638,-0.000773134874303628,0.00035664116982403,0.000577094929891749,-0.000119282451549496,0.000361406766569978,5.69131944564973e-06,-7.40613480037274e-05,2.5232547011649e-05,-0.000621888099520132,-2.38045467845118e-05,-1.57231517819033e-05,4.55458453341901e-06,2.9282561808344e-05,6.65683440629608e-07,-2.44403170658427e-05,-3.1063826857818e-06,0.000142767664609713,3.76921411588475e-06,2.3315893349295e-11,4.01111103795174e-06,-1.10248129518002e-05,-5.4250537388293e-15,-8.17124146124115e-14,0.707106781186547,-1.58851654888929e-14,6.30035026951944e-16,1.99655335683094e-16,1.9505335647598e-15,2.81109875142973e-09,-4.53098176489096e-16,3.15991812596775e-16,-4.97721480684758e-17,-2.13661341251205e-05,-3.17885642798316e-16,-5.38837951059504e-17,-5.69082877625227e-16,-1.59444358464999e-16,1.19983985845435e-15,3.58306952257107e-16,5.01459498477584e-16,4.39802931050251e-16,-4.62359749761799e-16,5.55860224505001e-16,-1.21904075477317e-16,-1.62224408412625e-16,-2.57237427079262e-16,1.82799623851321e-16,1.27313815030661e-16,4.60968420591132e-16,6.18937871874854e-16,2.06864807732195e-16,-5.52170435614613e-16,1.20123129280416e-16,-8.80742085484517e-17,2.13349500821549e-16
"t142",0.113269865955016,-0.066567617561418,0.00576658608637121,-0.188637920982735,-0.00484290097505452,-0.019432099317927,0.000156102344326892,-0.0100977101775834,0.00940550904574103,0.00136048791929507,0.00208706744951825,-0.00266881241126068,-0.0215625883439588,-0.212018816574866,1.57182197925617e-05,0.00011653102216852,0.321563793829224,-0.000571777543394703,2.77534451322426e-06,-0.00226386950322862,3.77497093348445e-06,0.00087208262545918,-0.0266832263065127,0.0794829008274594,-9.51987787508313e-05,-0.000175413579750209,-7.42812799464643e-09,-2.08019926101925e-05,9.47742486356072e-07,3.4803778008871e-05,-0.0134265249560449,0.00024760485848085,-3.7572616026231e-05,-3.25920391309478e-05,-1.83640816184987e-05,-0.000105697678321482,-0.000433179999569834,-6.16289560499329e-05,-4.23314923355339e-05,-0.00295755283308726,0.000678454920973856,-0.000263452621772965,5.71027037774082e-05,0.00047960329099588,1.19795104002391e-07,-0.00238673431922933,-8.71181585774157e-05,-1.64771129855668e-05,2.28160399916249e-05,0.100746906808821,-9.33657426096021e-05,-0.019665466917792,-7.70848237985099e-09,-0.0512030496390496,0.873007772227536,-6.56375055194438e-15,6.06736882957648e-14,-7.43214047316188e-15,3.90078230399521e-15,5.40635721586816e-16,6.28054727452759e-15,1.5997102641619e-15,1.23030907093596e-07,3.5442507388628e-15,-3.27273262801574e-16,-2.41759120189126e-15,-0.0636590221605416,-1.04090080866391e-16,1.13045024156903e-15,1.19659224551092e-16,1.11339061499884e-16,2.59762684742228e-16,-1.47207582105622e-16,-8.49884887970168e-16,1.79935472209817e-16,5.920759070589e-17,-4.98716387242843e-16,-1.37369798996293e-16,4.51862586923719e-16,-5.49326052777958e-16,-9.28786920725312e-17,2.291298621699e-16,-2.19136607940091e-17,-3.30035939625182e-16,-4.16134698069772e-16,1.27156172107829e-15,3.91114122125025e-16,1.39462556557291e-16,-5.62617767282343e-16
"t160",0.114836263970715,-0.0682606624431402,0.00597388820894267,-0.198500305565866,-0.00510005889919883,-0.0205755568329524,0.000171965661643514,-0.0113574146794561,0.0108534122931323,0.0016039971432503,0.0024842296955408,-0.00318405559481871,-0.0262490559362465,-0.274221318286342,2.0788604305033e-05,0.000156551556547979,0.463051589375529,-0.000892999337620692,4.48130755876879e-06,-0.00394764764345842,7.06056538707367e-06,0.00168121233471356,-0.0558258535687289,0.166529207286102,-0.000206656168449927,-0.000394329037725963,-1.68084390919643e-08,-5.05340342652381e-05,2.46733087263965e-06,0.000104735144587235,-0.0408001715321852,0.00107227428931292,-0.000208019986791296,0.00143964258709556,0.000402161530850699,0.000856220672530967,0.00103319995856018,0.000140965147960971,7.84193078864732e-05,0.0053095356006969,-0.00104124257070554,0.000324308091546892,-4.73151299571462e-05,-0.000378851052035626,-9.44849298028563e-08,0.00177871631736638,6.20672959648272e-05,1.10641311529106e-05,-1.38837149753037e-05,-0.0480026716623529,4.1025072451887e-05,0.00780989956371492,3.01144745726688e-09,0.0195050136175708,-0.324349397700486,2.30156813232394e-15,-2.18158824338843e-14,2.51433616559886e-15,-1.157813391205e-15,-2.40266436213572e-16,-2.52722676741304e-15,9.137564214477e-17,-2.56158639720657e-08,-6.04208334840765e-16,4.96296595127128e-16,1.63727889414399e-16,0.00818429259256138,4.74991851938082e-17,4.03702470095369e-16,5.48591248625298e-16,3.24321624562446e-17,-6.36009824135399e-16,3.1228710235996e-16,4.37723127571473e-16,1.88567784013576e-16,1.60222376108422e-15,4.69355080588307e-15,9.0878449528468e-16,-1.29961601668215e-16,1.66493112314867e-15,1.87940098134821e-15,1.63294868253839e-15,3.22401552581613e-15,1.18087792622511e-15,-1.48403669027535e-14,-0.707106781186548,-4.59413020719894e-15,-6.90109010781229e-16,4.22934164651413e-16
"t161",0.114836263970715,-0.0682606624431402,0.00597388820894269,-0.198500305565866,-0.00510005889919887,-0.0205755568329523,0.000171965661643347,-0.0113574146794561,0.0108534122931321,0.00160399714325026,0.00248422969554075,-0.0031840555948186,-0.0262490559362466,-0.274221318286342,2.07886043051527e-05,0.000156551556546813,0.46305158937553,-0.000892999337620811,4.48130755849579e-06,-0.00394764764345852,7.0605653871153e-06,0.00168121233471368,-0.0558258535687288,0.166529207286102,-0.00020665616844993,-0.000394329037725812,-1.68084390780865e-08,-5.05340342651915e-05,2.46733087237163e-06,0.000104735144587013,-0.040800171532185,0.00107227428931285,-0.000208019986791421,0.00143964258709596,0.000402161530850577,0.000856220672531095,0.00103319995856014,0.000140965147961381,7.84193078867298e-05,0.00530953560069639,-0.0010412425707057,0.000324308091546865,-4.73151299565443e-05,-0.000378851052035319,-9.44849300395876e-08,0.00177871631736719,6.20672959642569e-05,1.10641311534069e-05,-1.3883714975178e-05,-0.0480026716623528,4.10250724520956e-05,0.00780989956371409,3.01144726883994e-09,0.0195050136175725,-0.324349397700488,2.31261088240246e-15,-2.22183382803109e-14,3.26590698772338e-15,-1.95137641090413e-15,-1.96427945951102e-16,-1.97480755176374e-15,-1.21563690043697e-15,-2.56158641012251e-08,-2.23281349730799e-15,-2.95432503972984e-16,4.10841150011248e-16,0.00818429259256223,-2.3671684343133e-17,-1.21350081820049e-15,-4.94183512517788e-16,-7.58966895143141e-17,6.36396023489175e-16,-2.50039307405589e-16,1.39370112962014e-16,-1.69609111888445e-16,-1.63286963125455e-15,-4.34330444955503e-15,-8.7554624423352e-16,2.68362079699543e-16,-1.2469286084315e-15,-2.35726350624914e-15,-1.6802640706212e-15,-2.94758504220472e-15,-1.12469000614167e-15,1.48030486749439e-14,0.707106781186546,4.38277801873147e-15,7.64404136821905e-16,6.0728797453486e-17
"t118",0.121773299118702,-0.0764648563400708,0.00706940441070262,-0.258831688550471,-0.0066854286699806,-0.0280294473139536,0.000345482243819584,-0.0322435477238971,0.0732743118177727,-0.0336244511734017,-0.0173514330193487,0.0190412681041632,0.0670434665386381,0.213165919823501,-1.19643451718015e-05,-7.41388173700619e-05,-0.0955428910906365,4.33653546303312e-05,-6.38875871650235e-09,-0.000388923538142409,1.49325997371441e-06,0.000478200797182042,-0.0476157495692075,0.146332036212398,-0.000636461512264394,0.000956995504681253,3.08897336043223e-08,2.75743403246216e-05,-9.06443839845364e-07,-8.83012535291324e-05,0.055461299007626,3.29729416371442e-06,8.27082916043942e-11,-8.93268309641419e-06,-3.29417707478456e-06,-1.42343885744041e-05,-6.97722698147123e-05,-1.00667415574429e-05,-7.46890696127827e-06,-0.000528359534845933,0.000129507648956099,-5.60014640074356e-05,1.60020923868633e-05,0.000141024828192132,3.52824401760941e-08,-0.00075019485778223,-2.90582917827002e-05,-6.02679827515408e-06,1.02839863005627e-05,0.889802142788246,7.99234021435234e-05,0.00506273991590361,1.6969034834766e-09,0.00890039348464431,-0.119969644842533,4.90213488204363e-15,-6.28663787693995e-15,3.92764548227607e-15,-7.00429764048549e-17,4.83798207598762e-16,-5.32229875926933e-16,-7.36945452445346e-16,1.12357429958495e-08,-3.54536020400152e-17,-8.02149733332974e-16,-7.39146859711272e-16,-0.00828786145879444,-5.10767529295534e-16,-2.49504590384848e-16,2.30947660252392e-16,-1.13833628564287e-15,3.24455023199072e-16,2.17368080281969e-16,4.00906272829818e-16,-1.09577758794605e-15,-2.98231900363746e-16,6.21351051085697e-17,4.15831318285537e-16,8.78761965726165e-16,-1.51587045380524e-16,-1.39134479461966e-16,2.63435454814104e-16,-6.53261244036212e-16,-1.17411725224307e-15,4.44376454061224e-16,-4.32751158102374e-16,-3.17198133871083e-16,2.63023324919002e-16,-2.01712759020112e-16
