"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.101582088469806,-0.00497142532702025,0.0701245529112323,0.00497615910734332,-0.192586989864643,0.241128353412332,-0.01368069768376,0.0435993127976775,-0.000482206435777705,0.000645207814797765,-0.0176561489689578,0.0136278718237853,-0.000664598244697091,-0.000485059087466006,1.29098063424355e-05,5.73218837078575e-06,-0.0058938591262456,0.0182667195550273,-0.174419888263651,0.00124596861615897,-0.0135791336451563,0.0698115595849483,-0.000657596109736301,0.00287796357409972,-0.582992846450787,0.000382621779212073,-0.000205259006440453,0.00305675529212637,-6.50521303491303e-18,-1.16226472890446e-16,2.75387351811318e-17,-1.54092233764502e-17,-3.596970252299e-15,-0.00017892749321412,0.000437764975124047,-0.00466328758407773,0.000354545184470339,-0.000122633596995238,0.0022902620913253,-0.00144370192832255,6.99420314026866e-06,0.000121506064479382,-0.0018674832377006,-0.00093110312755568,6.08706472021521e-07,1.69428873313127e-08,0.000396836982192781,7.61660008804547e-06,3.07417441134325e-05,-0.000324270723249533,-1.26316520777424e-06,0.000190526815047288,-5.6907726269753e-05,2.24999003616851e-05,-0.000483476049083483,-0.347967428366342,-1.73634977923554e-16,-2.80808362673746e-17,-1.8550699171227e-16,-1.8943722458753e-16,0.186561639598762,-1.81441233565449e-16,-2.55871712706579e-17,8.14642407351296e-17,-1.88244602197796e-16,5.44269490587723e-17,-1.0842021724855e-17,-6.16911036144252e-17,2.0757050592235e-16,-1.9222904518168e-16,-1.08474427357175e-16,0.309655719381335,3.31765864780564e-17,2.30501381870418e-16,4.75151602091772e-17,-3.21948752921887e-17,-9.38919081372447e-17,-3.39219754716402e-17,1.02782365951626e-16,-2.14129929065887e-18,-7.32920668600201e-17,-3.33392168039293e-17,-7.04731412115578e-18,-5.4752209710518e-17,0.0905939483581345,2.45192321307597e-16,0.081891357803346,1.11889664200504e-16,-0.483025155575541
"t92",-0.101582088469806,-0.00497142532702028,0.070124552911233,0.00497615910734343,-0.192586989864644,0.241128353412335,-0.01368069768376,0.0435993127976777,-0.000482206435777651,0.000645207814797523,-0.0176561489689583,0.013627871823786,-0.000664598244696983,-0.000485059087465784,1.29098063423859e-05,5.73218837031357e-06,-0.00589385912624591,0.0182667195550273,-0.174419888263651,0.00124596861615921,-0.0135791336451563,0.0698115595849492,-0.000657596109736757,0.00287796357410008,-0.582992846450791,0.000382621779211724,-0.000205259006440472,0.00305675529212655,3.57296645636514e-17,-5.42327969421348e-17,1.542472941696e-16,-1.67897597954384e-17,-3.67538667905796e-15,-0.000178927493214409,0.000437764975123888,-0.00466328758407683,0.00035454518447056,-0.00012263359699481,0.00229026209132551,-0.00144370192832075,6.99420314227824e-06,0.000121506064478807,-0.00186748323769941,-0.000931103127555748,6.0870647339218e-07,1.69428873493629e-08,0.000396836982194064,7.6166000882841e-06,3.07417441121482e-05,-0.0003242707232513,-1.26316520756027e-06,0.000190526815046849,-5.69077262694412e-05,2.24999003600306e-05,-0.000483476049083479,0.34796742836634,1.23626341404377e-16,4.14231961009602e-16,3.24976246032045e-16,3.2873231014425e-16,-0.18656163959876,8.08174411892289e-17,2.34529780957039e-16,4.24038331722017e-17,3.16944271645999e-16,-1.92184033605719e-16,2.58572819735341e-16,6.71628145505126e-18,-1.43506128898055e-16,2.32663614461455e-16,5.33645688072018e-16,-0.309655719381333,-3.5852340454249e-16,8.57418761639391e-18,3.74923605274711e-16,9.05494245738379e-17,7.48543271882794e-17,1.10156435234773e-16,-4.16513419517971e-16,-2.82706488457907e-16,3.32760512900339e-16,1.5644315744557e-16,4.26464045039864e-17,-2.19359199756389e-16,-0.0905939483581338,-3.23908610390932e-16,-0.08189135780335,-2.87468119099377e-16,0.483025155575537
"t82",-0.105273601032754,-0.00542274005910843,0.0787307981713274,0.00574575987214311,-0.225654433159923,0.289731501666214,-0.0184684117073485,0.0611670696638097,-0.000883833625088972,0.00125470399461732,-0.057187998704383,0.0466426266028106,-0.00263612194111374,-0.00228581950884319,-0.000565994983161579,-5.16584888751249e-05,0.021046499832827,-0.0633225654949285,0.193423788749171,-0.000907030966427482,0.00815057774684106,-0.025793383390261,0.000236930591209666,-0.000937922672025612,0.185840696436515,-0.00010625555299583,3.98797459066652e-05,-0.000587071108186894,-0.0412481503244814,-0.00884406988517925,-0.00431654950940771,0.000902405244562481,0.498197677220381,-7.44467833727354e-06,2.21625599657423e-05,-0.00095520099142253,7.57886414964142e-05,-2.79110711351756e-05,0.000541110936484693,-0.000369984905439706,1.84687632927536e-06,3.26159372395658e-05,-0.000502641655460268,-0.000252851242315571,1.65912094024413e-07,4.62235976862123e-09,0.000108380777856929,2.08863454841267e-06,8.447101430456e-06,-8.95632821829523e-05,-3.49418850682403e-07,5.31494212444456e-05,-1.65311224462365e-05,6.63181204591264e-06,-0.000143854802985594,-0.205434716721559,0.0437475717064634,0.0142524116597469,-0.00932681531316606,-3.41145747874199e-05,0.102038468281413,0.0399459982879782,-0.0773349760769077,0.0118858632012839,0.00589189858512523,0.0197972445872001,0.0215682471573201,0.034293051340868,-0.0325525170107423,0.00521042828428668,-0.00979602274965003,-0.0887902772134713,7.48633055168699e-06,-0.0043268181777065,-0.00994723735010753,-0.0208153923169212,0.0301914554393104,-0.0197059893810737,0.0477004291496724,-0.0325746991640651,-0.0273937717725862,-0.0732421774716576,-0.026586491979973,-0.0230180581471581,-0.113022425292742,0.0655718332315659,0.589954798702964,0.0697204282551563,0.209305224450537
"t83",-0.105273601032755,-0.00542274005910887,0.0787307981713274,0.0057457598721432,-0.225654433159923,0.289731501666215,-0.0184684117073486,0.0611670696638097,-0.000883833625088926,0.00125470399461741,-0.0571879987043833,0.046642626602811,-0.00263612194111364,-0.00228581950884325,-0.000565994983161866,-5.16584888745635e-05,0.0210464998328273,-0.0633225654949289,0.193423788749173,-0.000907030966427523,0.00815057774684096,-0.0257933833902616,0.00023693059120919,-0.000937922672026641,0.185840696436519,-0.000106255552996895,3.98797459070896e-05,-0.00058707110818662,-0.0412481503244819,-0.00884406988517927,-0.00431654950940727,0.000902405244562505,0.498197677220382,-7.44467833692452e-06,2.21625599658113e-05,-0.000955200991422514,7.57886414949501e-05,-2.79110711350619e-05,0.000541110936483971,-0.000369984905440411,1.84687632999741e-06,3.26159372387655e-05,-0.000502641655460788,-0.000252851242316665,1.65912094567108e-07,4.62236209776059e-09,0.000108380777856677,2.0886345469649e-06,8.44710143258209e-06,-8.95632821847225e-05,-3.49418849246396e-07,5.31494212451818e-05,-1.6531122444116e-05,6.63181204700998e-06,-0.000143854802985283,0.205434716721555,-0.0437475717064629,-0.0142524116597461,0.00932681531316584,3.41145747874289e-05,-0.10203846828141,-0.039945998287978,0.0773349760769066,-0.0118858632012836,-0.00589189858512487,-0.0197972445872001,-0.021568247157319,-0.0342930513408677,0.0325525170107416,-0.00521042828428633,0.00979602274965057,0.0887902772134706,-7.48633055191175e-06,0.00432681817770674,0.0099472373501082,0.020815392316921,-0.0301914554393101,0.0197059893810736,-0.0477004291496726,0.0325746991640641,0.0273937717725864,0.0732421774716566,0.0265864919799725,0.0230180581471574,0.113022425292741,-0.0655718332315653,-0.589954798702963,-0.0697204282551558,-0.209305224450536
"t56",-0.105273601032755,-0.00542274005910881,0.0787307981713275,0.00574575987214321,-0.225654433159923,0.289731501666216,-0.0184684117073487,0.0611670696638104,-0.000883833625088889,0.00125470399461762,-0.0571879987043833,0.0466426266028113,-0.00263612194111373,-0.00228581950884304,-0.000565994983161629,-5.16584888738723e-05,0.0210464998328272,-0.0633225654949287,0.193423788749173,-0.000907030966428168,0.0081505777468395,-0.025793383390262,0.000236930591207603,-0.000937922672029062,0.185840696436525,-0.000106255553001373,3.98797459087136e-05,-0.000587071108185244,0.0412481503244817,0.00884406988517896,0.0043165495094077,-0.000902405244562363,-0.498197677220383,-7.44467833872657e-06,2.21625599704744e-05,-0.000955200991421181,7.57886414944511e-05,-2.7911071134531e-05,0.000541110936484993,-0.000369984905439123,1.84687633009565e-06,3.261593723818e-05,-0.000502641655461873,-0.000252851242314307,1.65912093895678e-07,4.62236273370598e-09,0.000108380777858031,2.08863454768843e-06,8.44710143205282e-06,-8.95632821843541e-05,-3.49418849976531e-07,5.31494212449663e-05,-1.65311224442113e-05,6.63181204689376e-06,-0.000143854802985132,-0.368827545063572,0.0595089625555744,0.0219619914291262,-0.0164220506521507,0.0991332329759673,0.222763028759269,0.0366296456970588,-0.067217425548343,0.000452019716979853,0.0838223954505673,0.0330061668445785,0.137763263393798,0.074174818090063,-0.0796229515411174,0.055147555135196,0.118431768089793,-0.155329540755861,-0.070036164019648,0.0567238083614362,0.0971270179812818,-0.0296780902636492,0.0329415759144387,0.0123878378238991,-0.124015541004461,-0.103934938111435,0.0756827712931552,-0.10604267520841,-0.0135371586647043,-0.043799209234542,-0.123360495279381,0.0116603563899577,-0.319841022941321,0.033045359743004,0.174799172686099
"t62",-0.105273601032755,-0.0054227400591087,0.0787307981713274,0.00574575987214323,-0.225654433159923,0.289731501666215,-0.0184684117073483,0.0611670696638098,-0.000883833625088802,0.00125470399461739,-0.0571879987043831,0.046642626602811,-0.00263612194111334,-0.00228581950884333,-0.000565994983161692,-5.16584888739668e-05,0.0210464998328271,-0.0633225654949283,0.193423788749171,-0.000907030966428576,0.00815057774683906,-0.0257933833902623,0.000236930591207287,-0.000937922672029559,0.185840696436522,-0.000106255553002068,3.98797459085301e-05,-0.000587071108185329,0.0412481503244814,0.00884406988517901,0.0043165495094076,-0.000902405244562821,-0.498197677220374,-7.44467833943166e-06,2.21625599712517e-05,-0.000955200991422432,7.5788641495062e-05,-2.79110711341627e-05,0.000541110936485594,-0.000369984905439916,1.84687632804119e-06,3.26159372399908e-05,-0.000502641655459513,-0.000252851242317486,1.65912095131938e-07,4.62235986803974e-09,0.000108380777856158,2.08863454826522e-06,8.4471014310189e-06,-8.95632821829423e-05,-3.49418850018502e-07,5.31494212447657e-05,-1.65311224459667e-05,6.63181204415422e-06,-0.000143854802985478,0.368827545063575,-0.059508962555575,-0.0219619914291264,0.0164220506521511,-0.0991332329759681,-0.222763028759272,-0.0366296456970588,0.0672174255483436,-0.000452019716979931,-0.0838223954505682,-0.0330061668445786,-0.137763263393799,-0.0741748180900635,0.0796229515411183,-0.0551475551351967,-0.118431768089794,0.155329540755862,0.0700361640196485,-0.0567238083614366,-0.0971270179812828,0.0296780902636494,-0.0329415759144389,-0.0123878378238995,0.124015541004463,0.103934938111436,-0.075682771293156,0.106042675208411,0.0135371586647044,0.0437992092345423,0.123360495279381,-0.0116603563899575,0.319841022941325,-0.0330453597430044,-0.174799172686101
"t142",0.112871084613016,-0.0447711527643232,0.000205837699857769,-0.202201890221481,-0.00152554096461083,-0.00145187583856929,-0.0300604856486809,0.0150276579690545,-0.00185216452392964,-0.0121359865820648,-0.0698764753589461,-0.0894460185541433,-0.173237859784372,-0.000979938360715468,-0.000374037730090681,-0.305846590822458,-5.63700618716016e-05,0.000119326088752873,8.76533606874175e-05,0.00452092532912611,-1.06441225825905e-06,2.42462264042724e-05,-0.00154266470167465,0.0441226917459394,0.000182471985458649,-2.4856717187473e-05,0.000472258033477044,-5.18341845147483e-07,2.4161336569179e-16,-3.46306342817703e-18,4.59216304965757e-16,-4.43935055522224e-16,-9.23201214951345e-17,4.15882348665019e-06,-0.000306302577649693,0.00270090565185768,0.00259068839191845,0.0165423212359632,-0.00795919278033842,-0.000301180036328612,-0.589925965224859,0.0626911731690194,0.000695341343834108,-0.0017496833809664,0.0780038120064706,0.0013387938613706,0.000138058112978455,0.657690211937346,-0.0494979199047604,4.99015071414196e-05,0.013225673856926,-3.54392739844464e-05,-0.000997811557670008,0.000360940026403282,-2.3479508495036e-05,-1.36002320516582e-15,-4.31345784852176e-16,-2.28854599333863e-16,-4.45449684444415e-16,5.75126787089521e-17,-2.55351295663786e-15,-3.70107585788484e-17,1.15979881588373e-16,4.81033891356167e-16,2.7669714674462e-15,1.28216495314549e-15,-2.03622126534135e-16,1.17923170506089e-17,-1.17311142370214e-15,2.51204844089482e-15,-1.89080504520867e-15,-1.83186799063151e-15,-1.00583102042381e-15,-1.11900640900505e-15,1.8739248338179e-15,1.97673342673402e-16,5.84908187759078e-16,-9.09689194546288e-16,-5.07137908457618e-16,1.20167414552371e-15,5.64770907915887e-17,-1.32537078758136e-16,8.43622283858267e-16,4.19473710237509e-16,-1.59594559789866e-16,-6.31727769884675e-16,-1.80411241501588e-15,1.04034541943506e-15,-9.43689570931383e-16
"t160",0.114850047158017,-0.0466342220424807,0.000217087996881637,-0.215743591651858,-0.00163731749528878,-0.00157365365047979,-0.033956895664242,0.0171857002205367,-0.00227299012434349,-0.0150836290108139,-0.0940279265944584,-0.121102022767543,-0.238019109155782,-0.0013659343259569,-0.000565322317274228,-0.475738735967985,-9.244802527268e-05,0.000196200187212114,0.000171000747027597,0.00988653615543385,-2.48329150084761e-06,6.91813762000761e-05,-0.00445481454102036,0.133878050901373,0.000559920482338438,-8.20390725718428e-05,0.00192373098646288,-2.1269610325119e-06,-9.90627138722757e-16,-8.83863038453113e-16,-1.6755396932286e-16,4.65997980273606e-16,-1.1187709531742e-15,-4.37389315125166e-05,0.00256566012029352,-0.00254154704952186,-0.00217368873511138,-0.0115277310294958,0.00490492648305164,0.000135840673440189,0.232149040815509,-0.0227367929035601,-0.00024870176282685,0.000597004815700791,-0.0260863977187261,-0.000445429241909249,-4.56632075132249e-05,-0.212660427064625,0.0158226191423811,-1.54838536961777e-05,-0.00406719873074898,1.03613667758147e-05,0.000220745805485305,-7.08747005505776e-05,4.23642370612641e-06,-0.0403027721469309,0.00332500206909116,-0.0322760773640833,0.125532540508542,0.0824583629774518,0.0285750079538463,0.0140486905845876,0.0261076140080061,-0.109634716786719,-0.331274370273941,-0.15477778762771,0.0578806097511996,-0.0636186226870162,-0.018978039293203,-0.204261969803335,0.181727484412363,0.162007611895396,0.0854565402604562,-0.0332430196940991,-0.276539619308288,-0.0174636872604489,-0.0734364374831438,0.195059607863842,-0.118155777866537,-0.157256122022505,-0.120275303530631,0.0238334402780809,-0.109122047581134,0.00352553385978824,0.0129481905455464,0.0501294897053619,-0.0254182727285779,-0.0286651388615722,0.142048764891428
"t161",0.114850047158017,-0.0466342220424809,0.000217087996881592,-0.215743591651858,-0.0016373174952889,-0.0015736536504796,-0.0339568956642421,0.0171857002205364,-0.00227299012434376,-0.015083629010814,-0.0940279265944585,-0.121102022767543,-0.238019109155782,-0.00136593432595712,-0.000565322317274151,-0.475738735967986,-9.2448025272765e-05,0.000196200187211976,0.000171000747027694,0.00988653615543351,-2.48329150046717e-06,6.9181376199455e-05,-0.00445481454102034,0.133878050901374,0.000559920482338494,-8.20390725716833e-05,0.0019237309864628,-2.12696103268298e-06,-6.84231604778354e-16,-6.0118442703183e-16,-2.28418368780765e-16,-9.76278900334181e-16,-1.26435211697743e-15,-4.3738931512563e-05,0.00256566012029348,-0.00254154704952171,-0.0021736887351112,-0.011527731029496,0.00490492648305046,0.000135840673442464,0.232149040815514,-0.0227367929035605,-0.000248701762826616,0.000597004815701439,-0.0260863977187273,-0.000445429241908987,-4.566320751264e-05,-0.212660427064631,0.0158226191423799,-1.54838536942157e-05,-0.00406719873075017,1.03613667767401e-05,0.000220745805483685,-7.08747005511365e-05,4.23642370561524e-06,0.0403027721469308,-0.00332500206909115,0.0322760773640836,-0.125532540508541,-0.0824583629774518,-0.0285750079538461,-0.0140486905845872,-0.0261076140080063,0.109634716786718,0.331274370273938,0.154777787627709,-0.0578806097511989,0.0636186226870157,0.0189780392932035,0.204261969803333,-0.181727484412361,-0.162007611895395,-0.085456540260455,0.0332430196940992,0.276539619308286,0.0174636872604491,0.0734364374831436,-0.195059607863841,0.118155777866537,0.157256122022504,0.120275303530631,-0.0238334402780807,0.109122047581133,-0.00352553385978849,-0.0129481905455459,-0.0501294897053612,0.0254182727285785,0.0286651388615715,-0.142048764891429
"t145",0.122511524434044,-0.0550191447179097,0.000272416182378597,-0.288562530578202,-0.00226799091786042,-0.00232183804465424,-0.0716127564381744,0.0421962867793192,0.0471514800662559,0.1031375553954,0.101083441082576,0.120247265338503,0.197648274840238,0.000963163007588802,0.000174641937938464,0.109049243685327,1.10370274181287e-05,-2.254622172701e-05,1.70978661929722e-05,0.00213979729931517,-7.27740147560274e-07,5.83345330160299e-05,-0.00412541421882627,0.204848223667664,0.00100253870085382,0.0016495266951633,-0.00104186099489966,1.11232664589235e-06,0.420270286448975,0.250553582743528,0.0925345148219097,0.0207967089211413,0.0400081112675813,-1.61648126541746e-06,0.000112583563974258,-0.000266089652920699,-0.000223416836863783,-0.00111878775599761,0.00044740328961734,9.18000843704156e-06,0.0122024535956656,-0.000954766158471519,-9.96392749530277e-06,1.98490530941475e-05,-0.000787966691545234,-1.31016719727546e-05,-1.30131934726141e-06,-0.00529786973810325,0.000364835640351936,-2.8033162076884e-07,-6.74206937448878e-05,7.88501545837027e-08,-1.17902683082736e-05,6.11932645288494e-06,-4.7690621294503e-07,-0.0704851126349662,0.0481383294937211,0.0151587258263643,-0.0396884915159393,-0.0202250034533262,0.0496526199161769,-0.155325967601018,0.103154785385867,0.0565095625358338,-0.0278343173333835,0.109224236333663,-0.241447288345313,0.11913035192762,0.21935780541762,-0.35411955144227,-0.0721509907862004,0.0654579317588178,-0.11314587463946,0.33752309524007,0.0780015162411347,-0.101466519182503,-0.0705967443941578,-0.0532327080218212,0.0844323216554583,-0.0397332179694507,-0.0368181687995171,0.0023458123112041,-0.0282672347076675,0.0826363953046887,-0.0186132579225092,-0.0338607444855517,-0.0341265438193561,-0.0078614915290877,0.102641244253714
