accepted_species,0,1
t15,0.4245762738091621,0.5754237261908379
t24,0.6219634422991187,0.3780365577008813
t27,0.5297190569251152,0.47028094307488477
t32,0.5864865769452945,0.41351342305470556
t37,0.4276490941024087,0.5723509058975913
t73,0.4714191390653695,0.5285808609346305
t75,0.43002182182526305,0.569978178174737
t85,0.4725852754542128,0.5274147245457872
t109,0.45825416471652736,0.5417458352834726
t110,0.45848434656156134,0.5415156534384387
t121,0.4555986136383757,0.5444013863616243
t124,0.4639207720650578,0.5360792279349422
t135,0.42954130657907763,0.5704586934209224
t136,0.42960805058708895,0.570391949412911
t146,0.4875178798652733,0.5124821201347267
