"accepted_species","0","1"
"Matelea_capillacea","0.500000216794612","0.499999783205388"
"Geophila_tenuis","0.5","0.5"
"Mitracarpus_polygonifolius","0.500000000000015","0.499999999999985"
"Ruehssia_zimapanica","0.5","0.5"
"Matelea_parvifolia","0.500000216794612","0.499999783205388"
"Schultesia_benthamiana","0.5","0.5"
"Plocama_pendula","0.5","0.5"
"Coprosma_temetiuensis","0.5","0.5"
"Gentianella_smithii","0.500002307863284","0.499997692136716"
"Ophiorrhiza_subbracteata","0.500000010376896","0.499999989623104"
