accepted_species,0,1
Matelea_capillacea,0.847159692532271,0.15284030746772906
Geophila_tenuis,0.842944514946907,0.1570554850530929
Mitracarpus_polygonifolius,0.8428357229634349,0.15716427703656516
Ruehssia_zimapanica,0.8470870900090763,0.15291290999092372
Matelea_parvifolia,0.8471650995086116,0.15283490049138837
Schultesia_benthamiana,0.8466034872033883,0.15339651279661176
Plocama_pendula,0.8429218043407475,0.15707819565925255
Coprosma_temetiuensis,0.8430310895808321,0.1569689104191679
Gentianella_smithii,0.8466809881925568,0.1533190118074432
Ophiorrhiza_subbracteata,0.8432040864409294,0.15679591355907063
