"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.121836142887763,-0.0312518532974637,-0.0966070676822745,0.00414368094506231,-0.00960287523010976,0.405315531545238,-0.0107965118783759,0.00130925151449093,-7.49636624335381e-05,0.0877750312745991,-0.0214432339987445,1.40929695418744e-05,-0.00120091179357086,0.0146315160837713,-0.000729795213813504,-0.00224092202586929,0.000825678557073982,-0.00091640048056799,4.44670172128175e-05,-7.45263154972601e-06,0.313658940870378,-0.111702581530478,0.0135409623649704,-0.000264199246596933,0.0272048548690145,-4.16718101364531e-06,1.01781116626007e-05,-9.48187147093268e-07,2.51894777815877e-05,-0.000181930401504698,-5.8874721421901e-17,0.000604166368989846,-0.000231781871659257,4.5133670668752e-05,8.37379679017413e-07,3.70124791522048e-05,0.000155039275007932,-0.000131818997417807,2.95433622451792e-05,-0.000847934006974547,-1.30396285127999e-05,0.000130137704851112,2.15211090636369e-06,-1.61507022959612e-05,-4.92526479958965e-07,-3.97584727223135e-06,2.29175609545172e-06,2.27605738282821e-05,2.94066647824572e-06,-4.94052832180947e-06,-9.42196410822181e-16,-1.22590138465873e-06,-6.16681592567681e-06,6.23123365777478e-05,2.42200162575749e-16,-1.73333173153257e-15,-1.31324087462484e-16,-2.1945200384813e-16,-2.90588096340289e-05,4.47433261089577e-15,8.89855242194295e-17,4.41915294280697e-16,3.02919597844455e-07,-7.49904641439189e-07,-2.76899996537136e-16,-8.67134942440722e-16,0.824048451230223,1.87735612231409e-15,4.40548154224949e-16,1.21429925855392e-15,1.64221728684035e-15,1.31314229780941e-15,-7.26920577648109e-06,-4.47601839337123e-16,-2.14342371526324e-16,-2.99006379066154e-15,-1.38762197405273e-16,-3.64953806425199e-16,-1.4605351603885e-16,-1.24244834364291e-16,-2.07461620560729e-16,6.45536781238704e-17,-2.72879517265289e-17,1.16477110474031e-15,1.25769426038401e-17,-1.48560645428576e-16,-2.59636233159115e-17,-4.50087718520427e-16,-6.54214288642581e-17
"t64",-0.121973709121033,-0.0312967071910039,-0.0970037259987114,0.00416655920180113,-0.00967400887328621,0.409077443325217,-0.0109080150449176,0.00132413148551044,-7.60771948703252e-05,0.0893108640109011,-0.0219526724283859,1.44743563844992e-05,-0.00123605789607778,0.0151779550979831,-0.000757255195913655,-0.002331978385744,0.000860994460613745,-0.000962748475867424,4.67511723483637e-05,-7.85278839887087e-06,0.334229332142113,-0.119124890688929,0.0144450794235437,-0.000281884026997076,0.0290400684169305,-4.48465128408113e-06,1.13225941294671e-05,-1.06013103988304e-06,2.85596800721371e-05,-0.000209637170378723,2.76538238068994e-17,0.000710160670369704,-0.000274810317532112,5.35695003605502e-05,1.01190628067934e-06,4.47349230374987e-05,0.000187920649010392,-0.000160095759491344,3.73859938442366e-05,-0.00109034441014644,-1.70019624687832e-05,0.000171563732882252,2.86065051535001e-06,-2.22200652040353e-05,-6.82191894923956e-07,-5.75175381122025e-06,3.39813240141029e-06,3.38875766315452e-05,4.49685852584034e-06,-7.71750152801405e-06,-1.35048840815203e-15,-2.02950205070481e-06,-1.07585191083006e-05,0.000111058240420274,-8.55655748862766e-17,6.41796842912805e-16,-8.17306244269101e-17,3.41976850719073e-17,-7.93388280198005e-05,1.13164127519274e-14,-4.02098291621793e-16,1.30522706573811e-16,-1.84849608988459e-06,4.17320365527651e-06,-2.13830411490668e-16,7.82749399737563e-17,-0.400492369599463,-1.96516084970325e-15,2.92614859730319e-16,-5.30131452230677e-16,-2.11474099206105e-15,-1.30812710239838e-15,2.92934503241767e-07,8.07833195386752e-16,4.82224745769641e-17,-0.707106781186546,-1.03615916242229e-14,2.6808111148827e-16,-7.89375838280601e-16,-4.80254549342826e-16,3.63676394354348e-16,-8.62930908650048e-16,1.23676504241829e-16,-2.05861431463913e-16,-1.10976488972292e-16,-5.81823666370453e-16,-1.50479709358156e-16,-4.01996214131013e-17,2.37852271973238e-16
"t65",-0.121973709121033,-0.0312967071910042,-0.0970037259987114,0.00416655920180122,-0.00967400887328615,0.409077443325217,-0.0109080150449177,0.00132413148551051,-7.60771948704087e-05,0.0893108640109013,-0.0219526724283859,1.44743563846209e-05,-0.00123605789607771,0.015177955097983,-0.000757255195913628,-0.0023319783857439,0.000860994460613557,-0.000962748475867094,4.67511723483778e-05,-7.85278839958287e-06,0.334229332142114,-0.119124890688929,0.0144450794235435,-0.000281884026997121,0.0290400684169307,-4.48465128396663e-06,1.13225941294058e-05,-1.06013103988376e-06,2.85596800720344e-05,-0.000209637170378576,1.60480280436263e-16,0.000710160670369134,-0.000274810317531942,5.35695003605143e-05,1.01190628195151e-06,4.47349230382528e-05,0.000187920649010314,-0.00016009575949132,3.7385993844316e-05,-0.00109034441014685,-1.70019624685141e-05,0.000171563732882309,2.86065051671761e-06,-2.22200652038488e-05,-6.82191895331066e-07,-5.75175381095484e-06,3.39813240214379e-06,3.38875766321352e-05,4.49685852556596e-06,-7.7175015275476e-06,-1.47344766085942e-15,-2.02950205033866e-06,-1.07585191081391e-05,0.000111058240420749,-2.22558838322253e-17,2.3219380449148e-16,3.31563616501068e-16,9.12341899133731e-17,-7.93388280194323e-05,1.01976819283189e-14,2.37538993032204e-16,-6.345609951307e-16,-1.84849608979515e-06,4.17320365540138e-06,5.1254554976985e-16,6.88563971511482e-16,-0.400492369599458,3.85897935968862e-16,-7.232749601613e-16,-6.13464682249557e-16,1.97016734078936e-16,-5.59305988960122e-17,2.92934501707936e-07,-3.31906717776346e-16,5.85087832119196e-17,0.707106781186548,1.05838185110309e-14,8.23537311104664e-17,1.15736330134559e-15,5.90950574724568e-16,-2.28376165490486e-16,5.39475418713307e-16,-1.88665902160183e-16,-7.51229968346874e-17,5.6684034709576e-16,6.33534391459099e-16,2.8525348934326e-16,4.34582766421783e-16,-2.67891960416473e-16
"t85",-0.120883961589248,-0.0309400084691973,-0.0937384728454754,0.0039746558802176,-0.00906187338185676,0.375849459461094,-0.00990840016003469,0.00118872541853155,-6.54040913731715e-05,0.0739712237773904,-0.0163026270895619,9.98303782310043e-06,-0.000804385605865035,0.00721376636364955,-0.00035442927720213,-0.000896012783782802,0.000272688730970148,8.76206497743624e-06,-2.41354900279799e-06,1.49830708624464e-06,-0.519752301425827,0.207431418026788,-0.0262379591329437,0.000523460957356656,-0.0577720152136116,3.80730457929965e-05,3.4655705260541e-05,-2.99853772210346e-06,6.96314980221903e-05,-0.000460372783884595,-2.0406746704307e-16,0.00143669324754722,-0.000541372472271466,0.000105214267126038,1.90264983797044e-06,8.40804267798271e-05,0.000351131283369929,-0.000297944795816954,6.52523544569691e-05,-0.00186797139348612,-2.87153875040429e-05,0.000286791517665592,4.74765176014808e-06,-3.59158140295621e-05,-1.09761517104586e-06,-9.01284677153637e-06,5.25605114882128e-06,5.23078506357444e-05,6.85364574315533e-06,-1.16524037450509e-05,-1.87073885678729e-15,-2.99452686737931e-06,-1.55868730876519e-05,0.000159791973182436,-7.78034693315704e-18,3.81208521865928e-16,4.13315383384166e-16,-1.11731278637545e-16,-0.000103260870504398,1.43390946365001e-14,-2.50105388493573e-17,2.29846189593161e-16,-1.84663290294839e-06,4.13351544265695e-06,7.95561264493081e-17,2.23558412930535e-16,-0.00878961387700658,2.02198719005051e-16,-4.87704006831296e-16,-3.38529461513553e-16,-1.0581050921523e-15,-5.90613795915526e-17,-3.35253217994854e-06,1.0726653959369e-17,-1.37141863930024e-16,3.49635756976352e-16,3.85893131929824e-16,-9.9510844717688e-16,2.65917084613374e-18,4.90684408081314e-16,-1.53529802707641e-15,4.84816393871145e-15,4.179873606964e-15,-0.707106781186547,-2.66848602722441e-16,3.06667195061802e-16,1.84968983614963e-16,-6.38657295365482e-16,-2.22176220538149e-17
"t86",-0.120883961589248,-0.0309400084691974,-0.0937384728454753,0.0039746558802175,-0.0090618733818567,0.375849459461094,-0.00990840016003471,0.00118872541853149,-6.54040913731427e-05,0.0739712237773902,-0.0163026270895621,9.98303782307416e-06,-0.000804385605865118,0.00721376636364979,-0.000354429277202072,-0.000896012783782833,0.000272688730969926,8.76206497781203e-06,-2.41354900307316e-06,1.49830708635593e-06,-0.519752301425826,0.207431418026788,-0.0262379591329437,0.000523460957356752,-0.0577720152136116,3.80730457930126e-05,3.46557052609205e-05,-2.99853772186204e-06,6.96314980223835e-05,-0.000460372783884665,-4.46804269417278e-17,0.00143669324754843,-0.000541372472271191,0.000105214267125915,1.90264983802088e-06,8.4080426779374e-05,0.000351131283369921,-0.000297944795817061,6.52523544570657e-05,-0.0018679713934867,-2.87153875041738e-05,0.000286791517665555,4.74765176019421e-06,-3.59158140297468e-05,-1.09761517106224e-06,-9.0128467726475e-06,5.25605114802404e-06,5.23078506364089e-05,6.85364574288502e-06,-1.16524037458368e-05,-2.07899330090517e-15,-2.99452686687573e-06,-1.55868730879835e-05,0.000159791973182273,-1.22020587524944e-16,5.30996663590865e-16,-2.60098746305941e-17,4.40419692630072e-17,-0.000103260870504857,1.44486748354404e-14,4.24758111538231e-17,-2.55273792362392e-16,-1.846632901998e-06,4.13351544319893e-06,5.54333315941384e-17,-2.56179783472319e-16,-0.00878961387700833,-4.03367759469363e-17,5.97195684038962e-16,3.74355849533252e-16,8.41246451969035e-16,9.44091275582395e-17,-3.35253217977913e-06,5.39324622396772e-17,8.33388885224031e-17,-9.24142927819171e-17,-3.21895964504578e-16,9.0986249485455e-16,-9.17667303805618e-18,-6.29550652693263e-16,1.42922177068804e-15,-4.64155966919174e-15,-4.17908387540062e-15,0.707106781186547,4.81954612349463e-16,-2.77247069853204e-16,-1.0921458672907e-16,8.34298727754735e-16,-6.51863541194971e-17
"t21",-0.13461903551904,-0.0356769241751241,-0.183526829185607,0.0192777114552649,0.0168566627953939,-0.127086499339073,0.298315384071313,7.51485401393713e-05,-2.32820137703822e-05,0.0364551085218207,-0.0131350270658046,1.05087111992645e-05,-0.00105364263353712,0.295219443860081,0.0759672841821313,0.00260039964653685,-0.000426467729219544,-0.337235653199103,-2.50721234952707e-05,8.58327639501597e-07,0.00178991321664632,0.00254861862737445,0.000744002636025322,-3.49420994429629e-06,-0.000259084014579476,2.68280367113513e-06,8.77160638395524e-06,-8.42438546529056e-07,2.64680231386375e-05,-0.000288172365426641,2.0341372269698e-15,0.349054422866067,0.000564620658339663,-9.59597349385491e-05,-4.18672291213489e-07,-1.82882255267578e-05,-6.40436899326469e-05,4.80361831284355e-05,1.75894741329384e-06,-0.000307045094060614,-2.03180424252751e-06,2.3824338977676e-05,4.30756869261554e-07,-4.11176543968434e-06,-1.29579609996275e-07,-1.22620866637918e-06,7.54385819213703e-07,7.56569956467631e-06,1.03554842638417e-06,-1.8113539876609e-06,-2.14595340085528e-16,-4.9356807568904e-07,-2.66816058938007e-06,8.1310353331569e-05,4.56466079208127e-15,0.707106781186547,1.40572374356812e-14,8.71333949563509e-15,-2.00137069699121e-05,3.59743413034814e-15,1.03579986758279e-15,1.05742099349201e-15,-3.89430335326782e-07,8.72649667331064e-07,-5.14458519346107e-16,-2.87270568175207e-16,-0.000103471291325152,9.9621105168803e-17,-1.4345837909116e-16,2.19096665129502e-16,-1.4106214876615e-16,3.07133907704875e-17,-7.84076021320587e-07,-1.36966236286072e-16,-7.57010924050966e-17,4.15134885240043e-16,2.33868708752446e-16,-6.65416416571584e-17,3.52270223452309e-16,-1.73768444573692e-16,4.29037702929146e-17,3.72257363765981e-16,-8.2266801456909e-17,-3.39695975333536e-16,7.25934850769262e-17,1.28823381788684e-16,7.7061191973957e-17,1.09851676311396e-16,-1.97338931424641e-16
"t22",-0.13461903551904,-0.0356769241751241,-0.183526829185607,0.019277711455265,0.0168566627953936,-0.127086499339073,0.298315384071313,7.51485401393158e-05,-2.32820137704837e-05,0.0364551085218213,-0.013135027065805,1.05087111993109e-05,-0.00105364263353705,0.295219443860081,0.0759672841821312,0.00260039964653709,-0.00042646772921963,-0.337235653199103,-2.50721234953678e-05,8.58327639241341e-07,0.00178991321664546,0.00254861862737489,0.000744002636024975,-3.49420994421931e-06,-0.000259084014579792,2.68280367083204e-06,8.77160638414983e-06,-8.42438546855147e-07,2.64680231383101e-05,-0.000288172365426615,1.05326715927887e-15,0.349054422866067,0.000564620658339869,-9.59597349383043e-05,-4.18672290898493e-07,-1.82882255264255e-05,-6.40436899325997e-05,4.80361831289254e-05,1.75894741374745e-06,-0.000307045094059053,-2.0318042430745e-06,2.38243389780213e-05,4.30756869276933e-07,-4.11176543984912e-06,-1.29579609492333e-07,-1.22620866611872e-06,7.5438581849086e-07,7.56569956456321e-06,1.03554842713097e-06,-1.81135398672219e-06,-4.39966399929638e-16,-4.93568075474532e-07,-2.66816058901498e-06,8.13103533297435e-05,-4.77152243431404e-15,-0.707106781186547,-1.3485052308724e-14,-8.70981654142223e-15,-2.00137069684383e-05,2.27098858891795e-15,-1.08267588013351e-15,-1.03347991901138e-15,-3.89430335661545e-07,8.72649667639595e-07,7.38831904136902e-16,2.64365672407825e-16,-0.000103471291327817,-1.84297401153118e-16,1.47664692764211e-16,-1.94205537401342e-16,2.28056918541616e-16,2.060371014095e-18,-7.84076021272946e-07,2.01276789521324e-16,9.3964917221845e-17,6.85490924135591e-17,-7.96198561409425e-17,8.81542451130536e-17,-2.80602544416808e-16,1.82220280942872e-16,-1.53065973410584e-16,-8.92323990409063e-17,4.00424706640573e-17,5.58011000540864e-17,2.18214973390969e-16,-2.45379191874722e-16,-9.06463408013191e-17,2.94043187861803e-16,1.50323075088813e-16
"t39",-0.133698598739952,-0.0353664726192319,-0.178908944717625,0.0186216951595731,0.0160811225983668,-0.119703823514949,0.278948733546952,6.975662311977e-05,-2.10665771596649e-05,0.0323228682051804,-0.0110580205643515,8.58804406582738e-06,-0.000843325281953126,0.217189447006479,0.0557111065511906,0.00184096723425311,-0.00029402522051019,-0.208597469672228,-1.53204555421186e-05,5.05276094839458e-07,0.000833312648680529,0.00116213610611247,0.000336587123856204,-1.57421673271615e-06,-0.00011520761118386,9.16801291599893e-07,-1.96527057879201e-06,2.856369906634e-07,-1.90432903259682e-05,0.000380491881025221,-4.2711997023328e-15,-0.866039352500943,-0.00183497171901292,0.000322625837868891,2.62305557040915e-06,0.000115410475915991,0.000452888380551866,-0.000369526768390196,5.44559132710163e-05,-0.00424269733531679,-2.01149397570471e-05,0.000197534722538362,3.22043231179946e-06,-2.30736440668383e-05,-6.99175427116166e-07,-5.50038956653766e-06,3.15192623859946e-06,3.12868545394374e-05,4.03888570762133e-06,-6.79942148536244e-06,-9.62614672384655e-16,-1.71164062879991e-06,-8.79519210164244e-06,0.000263534610789841,4.53986875748085e-16,2.64725926397164e-16,-1.88854688740466e-16,-1.30981898218741e-16,-5.56006605340471e-05,7.61562172835261e-15,-4.23883606575543e-17,-6.32735838043502e-17,-9.60765392211862e-07,2.14933774475172e-06,-7.95764390718087e-17,-4.44959058378317e-17,-0.000237869191687001,1.77282027470207e-16,8.19512781913922e-17,6.76829606285784e-17,-8.88801308620535e-17,-8.16901685327587e-17,-1.74293893205647e-06,-1.47326606752086e-17,-2.82237808426924e-17,-1.9306172133525e-16,-8.41200326584012e-17,-6.76746211293393e-19,1.31580562609828e-16,-8.1421557776907e-17,8.62498811395997e-17,1.0980946492792e-16,-2.28305024751001e-17,8.40498564993603e-16,1.40019785868618e-16,-5.91745287174025e-17,7.4187106691737e-17,2.73275933321938e-16,-4.3223716782591e-17
"t61",-0.133278335316247,-0.0352233383785773,-0.176590174883193,0.0182768905875824,0.0156476368595692,-0.115313741553486,0.267022577627611,6.6317981603066e-05,-1.94730317107213e-05,0.0290563037595547,-0.00897374574081622,6.37715746029349e-06,-0.000576505117657547,0.0675252975941248,0.0162122902646865,4.97033778796971e-05,7.01927729400711e-05,0.587338798164748,5.30710927614269e-05,-3.50452870450817e-06,0.00675626267039281,0.00895271569076805,0.0025502835181989,-1.18302798249357e-05,-0.000845677254623126,5.96507346916344e-06,1.09930367277581e-05,-9.87288438132916e-07,2.51091050666622e-05,-0.000188778881924769,2.6441329658059e-16,0.0516917166566962,-9.77697601132512e-05,2.10698108605277e-05,5.87127157406344e-07,2.59825336278591e-05,0.000110653477525853,-9.50158953156271e-05,2.36239962685044e-05,-0.00201845157924427,-1.01630398009771e-05,0.000103745373640564,1.73412469114953e-06,-1.34439197040871e-05,-4.12259302519945e-07,-3.44304350665112e-06,2.02210167037394e-06,2.01450024490454e-05,2.65577988661095e-06,-4.53421588355369e-06,-9.00936826774388e-16,-1.17594959827014e-06,-6.16210560948245e-06,0.000185862645400241,-5.00647967528497e-16,1.89821087665673e-16,-1.15109678979027e-15,-3.64807744809503e-18,-4.17201613806544e-05,4.84225237484061e-15,1.0588713610456e-15,5.79318769626496e-16,-7.57421396329424e-07,1.69562091887964e-06,-1.10746513284011e-15,9.44574140309497e-17,-0.000193196426011927,-5.84752958677033e-16,2.86223302445364e-14,1.89065505512429e-13,0.707106781186547,1.3782847632034e-13,-1.43589136696101e-06,2.80232959266538e-15,-5.14782912234542e-15,-1.37055557580928e-15,2.07236165541142e-16,-7.34927786582e-17,2.54452950158909e-15,1.19402822203201e-16,-1.90576775603568e-16,3.3105330638533e-16,-8.24378753540315e-17,-9.0736341439565e-16,1.55272708144975e-16,-2.97531645270238e-16,-4.96103907861777e-17,3.06143693139123e-16,6.11157421429374e-17
"t53",-0.133278335316247,-0.0352233383785773,-0.176590174883193,0.0182768905875823,0.0156476368595692,-0.115313741553486,0.267022577627611,6.63179816030729e-05,-1.9473031710739e-05,0.0290563037595546,-0.00897374574081644,6.37715746030696e-06,-0.000576505117657444,0.0675252975941248,0.0162122902646864,4.97033778798089e-05,7.01927729399032e-05,0.587338798164747,5.30710927613092e-05,-3.50452870455472e-06,0.00675626267039275,0.00895271569076794,0.00255028351819864,-1.1830279824888e-05,-0.000845677254622982,5.96507346900435e-06,1.09930367277196e-05,-9.87288438093459e-07,2.51091050665536e-05,-0.000188778881925105,5.04334116558169e-16,0.0516917166566964,-9.7769760113284e-05,2.10698108605367e-05,5.87127157441301e-07,2.59825336275518e-05,0.000110653477526037,-9.50158953157829e-05,2.36239962685147e-05,-0.00201845157924513,-1.01630398013497e-05,0.000103745373639985,1.73412469035524e-06,-1.34439197036992e-05,-4.12259303224373e-07,-3.44304350656777e-06,2.02210166998039e-06,2.01450024490709e-05,2.65577988670947e-06,-4.53421588389877e-06,-8.12906262320972e-16,-1.17594959848668e-06,-6.16210560974228e-06,0.000185862645399933,2.74096386022693e-16,-7.92706628019566e-16,1.14546202067732e-15,-2.14596025568998e-16,-4.17201613800036e-05,7.01500781182177e-15,-9.85499382684048e-16,-6.62977076321219e-16,-7.5742139653062e-07,1.69562091774046e-06,1.1125875195263e-15,-1.91457645764174e-16,-0.000193196426008804,6.29387671869389e-16,-2.86088585543587e-14,-1.89057176544177e-13,-0.707106781186547,-1.37869010775798e-13,-1.43589142772654e-06,-2.763393202147e-15,4.87061505331225e-15,1.20996186699634e-15,-1.88926305884179e-16,-9.71511980456472e-19,-2.43604728495012e-15,-1.8842341211643e-16,1.52960437170577e-16,-4.61785503211763e-16,1.75706208208514e-17,1.18065180344434e-15,9.1159983601023e-17,1.991140022723e-16,2.01996556701203e-16,3.50362396980774e-16,-1.71297580703636e-16
