"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.131873811953844,-0.0243722173928112,-0.201291278096483,0.000951917238322276,0.00967938634017666,-0.00332319738395558,0.00130190081085108,-0.0250133340105286,0.00168944722514391,-0.00271419854282655,0.000190355959936298,-0.0393227415416763,0.0612683550219389,4.98763851585775e-06,2.60488660340443e-05,-1.7935782453429e-05,-0.465607799599686,1.65282115939173e-07,-0.0120583052407098,8.94876311111358e-05,-0.000564421488953939,0.0237550231304592,-0.00121394689258653,0.15993451975834,-0.000288511911518639,8.70763468656233e-05,-0.0405336969725855,0.00454085447372489,-0.000481835265435843,6.11333903420795e-05,5.73930991595947e-05,-2.05189159089787e-06,2.90835901452462e-06,-1.1164313341571e-06,-5.7302745189706e-08,0.0108943090999742,4.90422756555546e-08,2.92439613653121e-07,4.93546532827083e-07,-2.01128428686575e-05,-6.3167650891424e-07,-4.69662861566441e-06,-1.96864619857824e-05,-1.5162768605443e-05,0.00144868536137595,-0.00913863531097739,3.95175684210658e-05,3.29789173906551e-07,5.25954704258361e-08,-1.39330012084306e-17,6.07537833595063e-17,-1.88090014217476e-06,-3.90440662790985e-07,-1.68176505036753e-06,2.62571139215283e-16,1.88084489250439e-06,6.00224720403031e-08,-3.45602243230549e-05,1.98644435588612e-16,1.20375091339599e-05,-3.39343977908341e-17,-1.11647488520886e-07,-1.30773683187559e-16,-7.03887354095146e-16,-2.6591933081789e-15,0.00121876689687454,6.2147644351048e-17,6.79616787710078e-16,-2.28449376745671e-08,-6.9347511990156e-16,-4.26064198187603e-16,-9.24517020534721e-17,-3.88489150018216e-16,-3.96484861111047e-15,-1.35140783864721e-15,0.824252240982466,3.12018130356295e-14,1.02407769325858e-15,1.05796908516013e-15,1.43598326954221e-15,3.79202017455459e-16,2.38718215477492e-15,1.1113616987626e-16,3.72102756350063e-17,1.00142397312452e-16,9.92939719744708e-17,2.16512521114976e-16,3.62764785247416e-17,-1.34203487838322e-16
"t87",-0.131975124374308,-0.0244272222936369,-0.202131932119535,0.000956420506824492,0.00973472190889173,-0.00335644683754517,0.00131522639992023,-0.02537467406057,0.00171652078650639,-0.00276560813820836,0.000194518689086955,-0.0401939681128498,0.0626657222681585,5.10423337462719e-06,2.66736749647009e-05,-1.84230253073591e-05,-0.481365093157548,1.71264053387342e-07,-0.01254887907211,9.32835532269195e-05,-0.000592834674773648,0.0249771273862353,-0.00128520010356094,0.169485194840557,-0.000307434875523679,9.30858946718672e-05,-0.0436742157738593,0.00489752267594761,-0.000520286900840075,6.60607201177615e-05,6.23270969112449e-05,-2.23532736991645e-06,3.20586109394677e-06,-1.23563851844611e-06,-6.4603331310112e-08,0.0122997960947583,5.54188793458683e-08,3.42224524657867e-07,5.77758899084954e-07,-2.38024944047784e-05,-7.47647396469899e-07,-5.56398316248575e-06,-2.34643299750953e-05,-1.81014926470475e-05,0.00173520970090866,-0.0109621402404589,4.78617502184731e-05,4.11281156991347e-07,6.59509171257014e-08,-9.18749501415202e-17,-1.84132273465626e-16,-2.5200948722895e-06,-5.40243388240801e-07,-2.34423826730248e-06,5.820382200406e-16,2.76404041293777e-06,8.90695982765994e-08,-5.43053044228101e-05,-1.74785908395418e-16,2.02300901262957e-05,-2.48809902062763e-16,-2.11808425975533e-07,2.13514213566259e-16,7.34112676908398e-16,1.91632597010814e-15,0.00299430379154284,-3.02583299557028e-16,-1.41767195730401e-17,7.86385778231113e-07,-6.87111335627813e-18,3.33580261635079e-16,-6.57319683709171e-18,9.06118762007671e-16,1.25637922785053e-15,6.84894037057383e-16,-0.400344286233544,-1.90461046709102e-14,1.28122639067464e-15,-3.48849940752808e-15,8.73817856810347e-16,4.50851197603153e-15,9.94034308385642e-15,-0.707106781186548,1.21600218823564e-14,-3.93700506504174e-15,-5.48100266801041e-16,1.43277550428263e-15,7.73024520596657e-17,-2.8964857543338e-16
"t88",-0.131975124374308,-0.0244272222936363,-0.202131932119535,0.000956420506824517,0.00973472190889183,-0.00335644683754516,0.0013152263999204,-0.0253746740605698,0.00171652078650628,-0.0027656081382085,0.000194518689087034,-0.0401939681128499,0.0626657222681588,5.10423337490707e-06,2.66736749644035e-05,-1.84230253071957e-05,-0.481365093157549,1.71264053443812e-07,-0.0125488790721099,9.32835532267789e-05,-0.000592834674774249,0.024977127386235,-0.00128520010356065,0.169485194840557,-0.000307434875523751,9.30858946716988e-05,-0.0436742157738594,0.00489752267594742,-0.000520286900840174,6.60607201175034e-05,6.23270969112858e-05,-2.23532736983851e-06,3.20586109385709e-06,-1.23563851855218e-06,-6.46033315309512e-08,0.0122997960947585,5.54188793355274e-08,3.42224524675049e-07,5.77758899676657e-07,-2.3802494404954e-05,-7.4764739619808e-07,-5.5639831625115e-06,-2.34643299753869e-05,-1.81014926469259e-05,0.00173520970090973,-0.0109621402404587,4.78617502186958e-05,4.11281156634264e-07,6.59509167156188e-08,1.84464756931134e-18,-1.75585395344768e-17,-2.52009487288435e-06,-5.40243388934071e-07,-2.3442382670905e-06,-6.82398841653856e-16,2.76404041315618e-06,8.90695982165477e-08,-5.43053044226968e-05,-8.93039086704907e-17,2.02300901270196e-05,4.58627305302004e-16,-2.11808425847437e-07,-2.53279843249146e-16,4.68001757070412e-16,9.85956734033767e-16,0.00299430379154305,1.78117561349967e-16,-6.83249093412597e-16,7.86385778722437e-07,6.94352033655437e-16,1.24564767112153e-16,1.02887447134881e-16,-6.781274806004e-16,2.59306700294685e-15,4.39898935288338e-16,-0.400344286233544,-1.124019644967e-14,-2.38468631298351e-15,2.48336460848338e-15,-2.27935528783613e-15,-4.71286187882251e-15,-1.23588763578893e-14,0.707106781186547,-1.25303409465547e-14,3.84300290592493e-15,4.60863191766681e-16,-1.62053653241151e-15,-1.64966989257313e-16,6.85163747031572e-17
"t47",-0.133229963790227,-0.0251840443179607,-0.215553336455793,0.00103171642620873,0.0107433917017,-0.00431808181818506,0.00171247846368365,-0.0483373440388139,0.00454174649168743,0.0485613766397122,-0.000198795704564341,0.0357792516929775,-0.0413792760406328,-2.61654808105716e-06,-1.0422558635335e-05,9.60340763858174e-07,-0.0662622520901094,2.49513822365736e-08,-0.00139013903649935,7.43056122541215e-06,0.000156100700415434,-0.00896792092836696,0.00320610756574918,-0.633540617704928,-0.00140531189021812,0.00024426326173798,-0.0706293309370959,0.00767013912660183,-0.000787871832583537,9.81165353739903e-05,8.36921428916925e-05,-2.86822462041552e-06,3.72460713005734e-06,-1.41174726752716e-06,-1.08021151753016e-07,0.0715385199932104,-3.55921809919044e-08,3.10708596299775e-07,5.24488496334671e-07,-2.14960247409745e-05,-6.75155334581336e-07,-5.02198792203315e-06,-2.11063539950068e-05,-1.6267510546448e-05,0.00155642837709697,-0.00982440442590028,4.2659021405046e-05,3.60934078566142e-07,5.77234447441818e-08,-2.89203750895815e-16,8.06505094399665e-16,-2.14498896147453e-06,-4.54599173305743e-07,-1.96771946761545e-06,1.77259077735632e-16,2.28191089641758e-06,7.33234165938907e-08,-4.40035260160097e-05,-2.48774442141862e-17,1.61205329881929e-05,8.20587928279411e-16,-1.64508873448855e-07,-4.88785452721644e-16,1.85316169613779e-15,0.707106781186547,0.00760616586720525,1.20336160340509e-15,4.73635141019577e-17,4.72547253386547e-07,3.39975753131265e-16,9.14457301633161e-16,-2.61227319656284e-16,1.24665872516074e-15,9.33342350708036e-17,-1.89128921179864e-16,-0.0037050272857147,-2.97663438590623e-16,3.66854531678195e-16,-1.46506791585679e-16,2.17611224250007e-17,-2.96432470383815e-16,-4.21538528470204e-16,2.59295655503057e-18,-4.29470368698784e-16,3.28561928071254e-16,4.48576575552581e-17,-2.67315778253923e-16,-1.61817715350061e-16,-9.91106490515334e-17
"t48",-0.133229963790227,-0.0251840443179606,-0.215553336455793,0.00103171642620894,0.0107433917017002,-0.00431808181818542,0.00171247846368355,-0.0483373440388142,0.00454174649168744,0.0485613766397121,-0.00019879570456421,0.0357792516929778,-0.0413792760406324,-2.61654808113692e-06,-1.04225586354025e-05,9.60340763901679e-07,-0.0662622520901095,2.49513821955841e-08,-0.00139013903649914,7.43056122531991e-06,0.000156100700415521,-0.00896792092836664,0.00320610756574929,-0.633540617704928,-0.0014053118902187,0.000244263261738303,-0.070629330937096,0.00767013912660213,-0.000787871832583738,9.81165353741721e-05,8.36921428910234e-05,-2.86822462034876e-06,3.72460713034098e-06,-1.41174726744554e-06,-1.0802115192696e-07,0.0715385199932106,-3.55921809449646e-08,3.10708595705706e-07,5.24488496145073e-07,-2.14960247411399e-05,-6.75155334819261e-07,-5.02198792196898e-06,-2.11063539951042e-05,-1.62675105472593e-05,0.00155642837709804,-0.00982440442590126,4.26590214045914e-05,3.60934078777042e-07,5.77234443116214e-08,-1.70893281680354e-17,-7.08332402114687e-16,-2.14498895968432e-06,-4.54599173581282e-07,-1.96771946755891e-06,-1.02139341446814e-16,2.28191089630443e-06,7.33234170002363e-08,-4.40035260103507e-05,-4.53051460446474e-17,1.61205329946929e-05,-7.41119463265856e-16,-1.64508873597417e-07,5.36132340569402e-16,-4.9831181337752e-16,-0.707106781186548,0.00760616586719247,-1.31130608901123e-15,-8.13725241932415e-17,4.725472532956e-07,-6.52772217633641e-17,-7.9318734657125e-16,2.61978265027224e-16,-1.25528385267824e-15,2.35824366679763e-16,2.06845531732762e-16,-0.0037050272857202,1.53784037893017e-16,-5.65477079762131e-16,1.46742599010482e-16,-1.97951693938159e-17,3.52109800863389e-16,5.74495785669414e-16,-3.44195217218415e-16,1.22372116083218e-16,-2.55347989227919e-16,3.61628654191653e-17,2.38283568973816e-16,-8.48864078069562e-17,2.70728565935385e-17
"t60",-0.135705006273044,-0.0266381283452155,-0.240442898983466,0.00116988103124656,0.012559007502239,-0.00589927069580237,0.00236227443100959,-0.0822273639619835,0.00853676405801174,0.115131916532168,-0.00066109112479126,0.124151193827975,-0.15951598819358,-1.11942617140541e-05,-5.06584961396168e-05,1.92517586415681e-05,0.19398368495504,-4.93657481008662e-08,0.00160058023082953,-7.21332881746376e-06,-7.85415674125984e-05,0.00415155596481781,-0.000865721694417278,0.158229829254437,0.00021562811996852,-2.66186349289729e-05,0.00153057695750254,-9.38415444325406e-05,1.14380613293395e-06,5.13165162747492e-07,3.99507626585297e-06,-2.10779615046291e-07,6.53600465520068e-07,-3.1183517325174e-07,-1.78155842980005e-07,0.240927484082666,-3.65822211107451e-07,-1.21789712823854e-08,-1.98478266036522e-08,8.56310544804437e-08,2.49470393467198e-09,7.95373352376743e-09,-2.21571445623178e-07,-2.14665167582854e-07,2.84152711212396e-05,-0.000199253365863199,1.3225971544575e-06,1.64898078883993e-08,2.68308842316642e-09,-6.80194506523377e-17,4.29004145167025e-16,-6.31162348377902e-08,-3.9581919827984e-09,-5.97444954481158e-09,1.25271708140819e-16,-1.0826808936796e-07,-4.30168207491974e-09,6.09007986703448e-06,1.0504148110315e-16,-4.34875569498894e-06,2.57644048486906e-16,1.14296504423011e-07,-2.72282940479393e-15,-1.7580746003784e-15,7.79181619493678e-15,-0.854436440308244,-7.70550649395516e-16,6.52871989896553e-16,4.17647814910931e-07,-1.99807520981706e-16,2.89545337879569e-16,-1.12270183882814e-16,1.91323271603811e-16,4.52688290052348e-18,2.40111096888332e-16,-0.00229693107624979,-5.1014256654325e-17,-9.09681445779114e-17,1.03303340404272e-16,1.67268654499526e-16,1.27987699562848e-16,2.67379058704494e-16,9.2593305735682e-17,-3.55205750738064e-16,-4.35698194600486e-17,3.51966335845523e-17,-4.19844988053111e-17,-1.16530711859063e-16,-5.13705265598231e-16
"t74",-0.135975889329482,-0.026794918058415,-0.243074481514853,0.00118440525856735,0.0127479030009551,-0.0060562692697757,0.00242662684794036,-0.0854234148988067,0.0089063650135912,0.121068751197796,-0.000700754141961657,0.131703545266,-0.169522291145769,-1.19150911750454e-05,-5.40109899309725e-05,2.07070476255974e-05,0.212585056750335,-5.44609624103749e-08,0.0017886084642261,-8.10114752025049e-06,-9.02743810428513e-05,0.00478736793606648,-0.00102021061927726,0.187043480962541,0.000259514191751094,-3.23784308709247e-05,0.00191216867903257,-0.000117638626961476,1.43965837691874e-06,6.47559781814864e-07,5.13018348563197e-06,-2.73746566076957e-07,8.86715946039957e-07,-4.2970972356894e-07,-2.64608536327054e-07,0.360020324341727,-5.48754329897203e-07,-2.15536046776303e-08,-3.51861407142378e-08,1.6100653603425e-07,4.69383693112946e-09,1.50421357111341e-08,-4.33915795033507e-07,-4.24370707519591e-07,5.73011370779634e-05,-0.000405401644515408,2.8600274759841e-06,4.42244875842391e-08,7.53834648494272e-09,1.56625825911754e-17,1.94615496495394e-16,-4.37189444533371e-07,-1.05278299044263e-07,-4.67647263028905e-07,-7.16446147382135e-17,6.39513423728813e-07,2.11280086114604e-08,-1.48352867000937e-05,-1.93556671038036e-16,6.53954391781427e-06,-9.24313204231508e-17,-9.88832322771553e-08,1.2930936530721e-15,9.67281405582317e-16,-3.64698048344773e-15,0.363934044632516,-1.49167449707101e-17,8.36696480728111e-16,-9.88650556020918e-09,-1.69738032963612e-16,1.03471944660233e-15,2.1769207246507e-15,1.30628600753289e-15,-2.44008673986468e-15,-5.64842763981332e-16,-0.000422711384045371,-0.707106781186548,-6.18857905487916e-15,-1.4641842858496e-15,-2.83786748972093e-15,-2.9315709089061e-15,1.14504655875262e-15,3.93740297231424e-15,-1.22697771730967e-15,-4.41671149891283e-16,-3.98473666472873e-16,-5.4872673587628e-16,-4.02954776347466e-16,2.63533540220794e-16
"t75",-0.135975889329482,-0.026794918058415,-0.243074481514853,0.00118440525856733,0.012747903000955,-0.00605626926977604,0.00242662684794062,-0.0854234148988074,0.00890636501359116,0.121068751197796,-0.000700754141961579,0.131703545266,-0.169522291145769,-1.19150911750658e-05,-5.40109899309475e-05,2.07070476256875e-05,0.212585056750335,-5.44609624337144e-08,0.00178860846422596,-8.10114752035289e-06,-9.02743810427427e-05,0.00478736793606663,-0.00102021061927719,0.187043480962541,0.000259514191751041,-3.23784308711001e-05,0.00191216867903253,-0.00011763862696126,1.4396583766698e-06,6.47559781895719e-07,5.13018348490693e-06,-2.73746565851235e-07,8.86715945825191e-07,-4.29709723612575e-07,-2.64608536253211e-07,0.360020324341726,-5.48754329797835e-07,-2.15536045113829e-08,-3.51861407616232e-08,1.61006536179715e-07,4.69383706477549e-09,1.50421350609592e-08,-4.33915795374805e-07,-4.24370707394981e-07,5.73011370778609e-05,-0.000405401644515129,2.86002747592457e-06,4.42244878233763e-08,7.53834516217178e-09,3.8693211438905e-17,-5.45394380960265e-16,-4.3718944468773e-07,-1.05278299393721e-07,-4.67647262233382e-07,8.81655782706163e-17,6.39513423336153e-07,2.11280090555938e-08,-1.48352867006355e-05,9.45976099269952e-17,6.53954391751736e-06,-4.49588709924095e-17,-9.88832327473648e-08,9.41333657468205e-16,1.3415028769172e-15,-3.02193473207505e-15,0.363934044632515,6.51167125296061e-16,-1.80765529268501e-15,-9.88650707632567e-09,2.39713311721444e-16,-1.01377159782993e-15,-2.11558335346043e-15,-1.55016924888458e-15,2.54222181241817e-15,1.83010611907503e-16,-0.000422711384098162,0.707106781186548,5.98934030447067e-15,1.44032942420826e-15,2.67388325135054e-15,3.00281178047891e-15,-1.30904097859145e-15,-3.72261120210746e-15,1.43592838032765e-15,3.81181122278482e-16,3.14622648095014e-16,5.3870434341883e-16,1.51829292277865e-17,1.49786099258568e-16
"t44",-0.135212595752152,-0.0263502700415781,-0.235548683377824,0.00114276746326714,0.012204014666916,-0.00559541282148501,0.00223752675460504,-0.0758464981519545,0.00779054991789284,0.102892446416823,-0.000577562731305608,0.108212753550059,-0.138297471508934,-9.65930778717457e-06,-4.3487403564715e-05,1.60641470294754e-05,0.151104937411862,-3.74022989263253e-08,0.00114297204091942,-5.02194044847962e-06,-4.75976884509936e-05,0.00245866121128598,-0.000427187948434042,0.0756780241003774,8.28410295142262e-05,-8.60786058419331e-06,0.000231391420027954,-1.19134581970572e-05,1.11685421003496e-07,4.03229117324345e-08,-2.39501249211756e-07,3.34411585990276e-08,-4.05687473793886e-07,2.57086526856904e-07,4.00019305569264e-07,-0.579605120142926,9.18915889944301e-07,2.37244482456146e-07,3.99018633366335e-07,-1.49031597175038e-05,-4.67707258684558e-07,-3.45846511174006e-06,-1.40481085147683e-05,-1.07443314331939e-05,0.00101310438887064,-0.00635728527041835,2.67308728280654e-05,2.14015014616118e-07,3.40144565823187e-08,-3.93076373408589e-16,-4.71077708799019e-16,-1.22008081372562e-06,-2.57347788820768e-07,-1.11329582885236e-06,-8.55696337911469e-16,1.29065085130873e-06,4.14919010836727e-08,-2.50340653575689e-05,-2.77509142632456e-15,9.27445450075978e-06,-4.12432450047418e-15,-9.83270434450056e-08,-8.60105095274148e-14,0.707106781186547,-2.19383105944965e-15,0.0495043902841419,-5.84202270394168e-16,-1.20275261416938e-15,2.44264828162918e-07,1.44203176164345e-16,2.31849113661775e-16,4.14555741660517e-16,-1.07743498956916e-15,3.13805032683469e-16,2.8100539126439e-16,-0.00197818447254366,-4.05524611402225e-16,3.68388494286545e-16,8.92342412653919e-18,-1.32330297968009e-16,2.12887706410102e-16,9.49662961616781e-17,4.24446224265238e-16,-2.47028359737692e-16,-1.2948548812695e-16,-9.89000595424592e-17,-1.37759448538639e-16,1.64834389493528e-17,-6.50927411817069e-16
"t45",-0.135212595752152,-0.0263502700415781,-0.235548683377824,0.00114276746326752,0.012204014666916,-0.00559541282148512,0.00223752675460481,-0.0758464981519546,0.00779054991789283,0.102892446416823,-0.000577562731305636,0.108212753550059,-0.138297471508934,-9.65930778721449e-06,-4.34874035645752e-05,1.60641470294407e-05,0.151104937411862,-3.74022990188537e-08,0.00114297204091946,-5.0219404485412e-06,-4.75976884507169e-05,0.00245866121128615,-0.000427187948433997,0.0756780241003766,8.28410295141158e-05,-8.60786058436066e-06,0.00023139142002776,-1.19134581972602e-05,1.11685420970103e-07,4.03229118910262e-08,-2.39501248922003e-07,3.34411586284086e-08,-4.05687473312952e-07,2.57086526587957e-07,4.0001930546092e-07,-0.579605120142926,9.18915889921064e-07,2.37244482618468e-07,3.99018632656123e-07,-1.49031597169407e-05,-4.67707258786556e-07,-3.45846511208409e-06,-1.40481085151185e-05,-1.07443314328515e-05,0.00101310438887138,-0.00635728527041982,2.67308728289119e-05,2.1401501431185e-07,3.40144569760329e-08,2.37459617161755e-16,1.3878221416715e-16,-1.22008081444985e-06,-2.57347789261105e-07,-1.11329582744815e-06,9.95477795392918e-16,1.29065085159781e-06,4.14918994099656e-08,-2.50340653511883e-05,2.84859664211063e-15,9.27445449830258e-06,4.23447829848344e-15,-9.83270540258713e-08,8.61068632120659e-14,-0.707106781186548,1.26632878369719e-15,0.0495043902841449,5.41792089499305e-16,1.28498411255272e-15,2.44264829019232e-07,2.50987607544813e-17,-4.39427919506788e-16,-3.15985079938502e-16,9.87262703248209e-16,-3.61115721674727e-16,-3.69119787850318e-16,-0.00197818447254522,-1.90074984568695e-16,-2.8906746957226e-16,6.98904425200114e-18,1.36772071290925e-16,-2.71676663636335e-16,-2.48977639296362e-16,1.45483917008726e-16,1.19115420929983e-16,2.4187646497994e-16,1.42589130982783e-16,-7.55130677950877e-17,4.52198889419592e-16,-8.75774048737411e-17
