"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.133763392275296,-0.0317705528192587,0.149292210279171,-6.54442982584911e-05,0.00492691299892138,-0.000550634377380595,0.000349875784232874,-0.00964634782293006,0.060669565471966,-0.012377357831926,0.0202540246948295,-0.122428139998736,0.00249780431184733,0.000308422474569776,-0.0411398467374124,2.51561797053899e-05,0.216211949303369,0.000475525494571128,-5.73998317736661e-11,2.09682053648219e-05,-0.590206505551924,0.00222709019263216,-0.000220482061934013,0.0126499182306895,-0.111976589890485,0.00188425578893795,-0.000197464599853644,0.00615534767674402,-0.00541965142762522,0.123603176605237,-0.00368387775838826,3.74387666315375e-06,4.71079492864059e-05,-0.000396992696430101,-4.83994624916638e-06,0.000650530912965725,0.0189167839956827,-1.33565157896743e-06,-1.60012840870447e-09,-5.15754134215653e-06,-8.28529731194399e-08,3.50952384434197e-08,0.0530543314800666,-0.000173482502396537,8.08710287840199e-06,0.000353557886713836,1.99336886533669e-05,-0.0177152195896642,-7.80226815967417e-07,-1.05427021472626e-06,-4.77316704391971e-07,-1.09612600238857e-07,1.37714873737003e-06,8.94935333251402e-17,1.01466816857954e-16,2.73726906729244e-06,-7.36071872590013e-18,-4.46613622817211e-06,1.27939986160471e-16,1.49131364751744e-16,6.16244840822511e-07,-5.96930945458942e-07,7.28769984914717e-07,3.08618216076996e-16,3.59449647073766e-16,2.28544925777519e-16,-0.00214100636498811,-1.27499795154207e-16,-2.954949838957e-16,-2.79549077829344e-15,4.69428481087504e-17,-2.53080914440686e-16,1.28646696671351e-17,-8.98343993859029e-17,-5.39199853393853e-17,-9.81695331526029e-16,-2.53211277417056e-16,-5.53697439107442e-16,-4.0165662296738e-18,-1.38725910257797e-16,-2.14418915923516e-16,-2.16631290869172e-16,-5.07189560933945e-16,-8.00567222389909e-15,0.707106781186548,8.50687419801197e-15,2.0424412581997e-16,-2.4529306870694e-16,-4.12619351683239e-17
"t88",-0.133763392275295,-0.0317705528192586,0.14929221027917,-6.54442982585927e-05,0.00492691299892211,-0.000550634377380551,0.000349875784232723,-0.00964634782293021,0.0606695654719667,-0.012377357831926,0.0202540246948295,-0.122428139998736,0.00249780431184749,0.000308422474569673,-0.0411398467374126,2.51561797054991e-05,0.216211949303368,0.000475525494570869,-5.73998329611736e-11,2.09682053646864e-05,-0.590206505551926,0.00222709019263211,-0.000220482061933939,0.0126499182306889,-0.111976589890484,0.001884255788938,-0.00019746459985343,0.00615534767674479,-0.00541965142762508,0.123603176605237,-0.00368387775838846,3.74387666306613e-06,4.71079492865756e-05,-0.000396992696429613,-4.83994624917426e-06,0.0006505309129659,0.0189167839956829,-1.33565157877895e-06,-1.60012825184057e-09,-5.15754134222207e-06,-8.28529733789357e-08,3.50952385103517e-08,0.0530543314800663,-0.000173482502396405,8.08710287848352e-06,0.000353557886713556,1.99336886535679e-05,-0.0177152195896639,-7.80226816094058e-07,-1.05427021464618e-06,-4.77316704356254e-07,-1.09612600278743e-07,1.37714873802845e-06,-2.86563594193445e-17,5.65911173323126e-17,2.7372690669899e-06,-4.94548670453314e-17,-4.46613622755456e-06,-1.6949545790209e-16,-1.05343383380422e-15,6.16244840750231e-07,-5.96930944939806e-07,7.2876998434289e-07,-2.53426450055407e-16,-4.51959609212063e-16,1.68269031136834e-16,-0.00214100636499033,1.18659388296295e-16,1.79499809733251e-16,2.76047923045878e-15,-1.65440519189847e-16,8.69134624899612e-17,-4.2249025634135e-17,8.16007428697905e-17,1.38290763351126e-17,8.07590926999737e-16,3.33942254942069e-16,5.29303782665773e-16,2.22760447287474e-17,1.38184731516245e-16,2.27412075979292e-16,3.60017840345039e-16,5.26798705070914e-16,7.97206937973211e-15,-0.707106781186547,-8.58818626434554e-15,-1.8574424521578e-16,2.32527205817422e-16,-1.6183547504386e-16
"t6",-0.13830780475181,-0.0350311589393881,0.178703776039487,-8.45083033597447e-05,0.00863255568014542,-0.00190266943876184,-0.00131374171882136,0.00518515883194551,-0.013928951523813,-0.00261407708066732,0.00574662275995735,-0.0385732399553762,0.00128483117056259,0.000166542848684063,-0.0253967892679093,2.56783066128202e-05,0.305426512064796,0.00106017653045079,-1.54872027279893e-10,-2.88578593811228e-05,0.144793742142492,-0.000471055658943463,3.71503244740463e-05,-0.00192623203524368,-0.0356527477476073,-1.48394682466559e-06,-3.11626564476617e-07,8.75276326174797e-06,6.64223970228608e-06,-0.00063146998483557,6.60864319992176e-05,-7.3186602071082e-08,-1.28848464527204e-06,0.000272910570302255,5.27368354058238e-07,-9.60208884538032e-05,-0.0037351426689413,3.92451627387089e-07,2.94252339361192e-09,1.56554746378601e-05,4.23176553911024e-07,-2.41561938403943e-07,-0.902892073449271,-0.00271515266804796,3.00277847837364e-05,0.00115601551330476,6.48890337623494e-05,-0.0572786985124676,-1.97558759492857e-06,-2.47243060977987e-06,-9.61399069346423e-07,-2.01605035156703e-07,1.98499887081328e-06,-2.01132877000572e-16,-2.58850813035234e-16,2.89520160767399e-06,-1.89567028638014e-16,-4.16915983282851e-06,-1.12195818384714e-16,-5.5714074827663e-16,5.53071175272697e-07,-5.21504573298998e-07,6.22033791443413e-07,3.61957554595162e-17,1.12667227834662e-16,8.82610221482728e-16,-0.00880670194846055,-5.47913414465058e-17,1.25014271483892e-15,9.44269836694752e-17,1.37146119927718e-16,-1.09487433377657e-16,-1.98107074938616e-17,2.5740482607952e-16,1.86095908381486e-17,6.92325308049853e-17,1.05688783420696e-16,5.67957500919092e-18,3.52497374463493e-18,5.68845535901462e-16,-3.5958245149255e-17,6.14313927297544e-17,-2.50879773688365e-18,8.16078356123014e-17,-1.11022302462516e-16,3.63102063619348e-17,1.48259016863574e-17,2.25281217927478e-16,9.17810307627289e-17
"t47",-0.139373869347701,-0.035754271638621,0.184822422610248,-8.8271888409056e-05,0.00925467724957061,-0.00208925553237664,-0.00148139832371411,0.00601047204887164,-0.0163476897986942,-0.00319063710362522,0.00709388707111248,-0.0478787861853545,0.00166446100465536,0.000217079695361622,-0.0337235174489019,3.67671554208207e-05,0.454557813972597,0.0016374400850933,-2.41828940216203e-10,-5.16059169430874e-05,0.335627220864074,-0.00113186147587118,9.47524234280113e-05,-0.00505428059873414,-0.165464247752582,-8.51077167541593e-06,-6.28068193422482e-06,0.000227221185100936,-0.000338973872130338,0.00994422666649202,-0.000422042700841395,4.40881527085995e-07,6.1958595493215e-06,-0.000734486899397858,-1.03858287598257e-06,0.000156435657510393,0.00508964377735454,-4.21956870226321e-07,-1.34174703540994e-09,-6.22430161526024e-06,-1.52205994925958e-07,8.33439709242574e-08,0.288438794098924,0.000766115983219309,-6.50081844137606e-06,-0.000236222730901332,-1.32301216612669e-05,0.0116384449566389,3.43784704597094e-07,4.03143099563671e-07,1.32819506669909e-07,2.43847338437159e-08,-1.26522080687091e-07,2.77994390484364e-16,5.04956554458059e-16,1.25991289442865e-07,1.50436649343019e-16,-4.37246461647674e-07,-4.77740060819749e-16,-1.08319979093937e-15,7.06210885474577e-08,-7.55023267692667e-08,1.00646635908145e-07,3.0287287542775e-16,-4.84360335829153e-17,-1.29042531135725e-15,-0.00156286819114167,1.19677793831009e-15,-6.67838395526506e-15,0.707106781186548,1.79456692288622e-15,1.64663682892987e-15,-6.67675446460427e-16,-7.9481720021055e-16,-1.0377978030699e-16,5.42397953400073e-18,7.64070205344677e-16,9.07255558301227e-16,8.52978732238505e-17,-5.67830360150367e-16,9.14715523125063e-17,7.3997920703077e-16,-9.5865268163114e-17,4.44217199128327e-17,1.88737914186277e-15,9.0118993856026e-16,-1.00137086177677e-16,-2.41114524454719e-17,9.14950843958393e-17
"t48",-0.139373869347701,-0.0357542716386205,0.184822422610248,-8.82718884089335e-05,0.00925467724957071,-0.00208925553237642,-0.00148139832371423,0.0060104720488718,-0.0163476897986943,-0.00319063710362544,0.00709388707111254,-0.0478787861853542,0.00166446100465536,0.000217079695361418,-0.0337235174489021,3.67671554207444e-05,0.454557813972597,0.00163744008509333,-2.41829181314687e-10,-5.16059169430073e-05,0.335627220864075,-0.00113186147587106,9.47524234279254e-05,-0.00505428059873319,-0.165464247752583,-8.51077167553053e-06,-6.2806819344475e-06,0.000227221185101894,-0.000338973872130257,0.00994422666649131,-0.000422042700841426,4.40881527281115e-07,6.19585954909984e-06,-0.000734486899398172,-1.03858287626045e-06,0.000156435657510072,0.00508964377735712,-4.21956870319407e-07,-1.34174708301422e-09,-6.22430161511909e-06,-1.52205994595024e-07,8.33439708635332e-08,0.288438794098923,0.000766115983221623,-6.50081844118704e-06,-0.000236222730901952,-1.32301216618627e-05,0.0116384449566388,3.43784704413958e-07,4.03143100980408e-07,1.32819506766264e-07,2.43847334331633e-08,-1.26522080814842e-07,-9.51454546444858e-17,-3.44892521946199e-16,1.25991290303959e-07,-2.78344462228882e-17,-4.37246461519706e-07,6.38680547778011e-16,1.19880557750993e-15,7.06210873384416e-08,-7.55023250949571e-08,1.00646636206655e-07,-1.77355537809224e-16,3.65264794263585e-16,1.49105094524616e-15,-0.00156286819114126,-1.17460979727753e-15,5.70487361983935e-15,-0.707106781186548,-1.9317025308004e-15,-1.73399594788681e-15,6.48491882107673e-16,3.79304315019716e-16,4.97448277692195e-17,1.92171052396593e-16,-6.51128612570084e-16,-9.10878701323204e-16,-4.48563986643078e-17,5.37303654250506e-16,-9.49801304673791e-17,-6.09707646402589e-16,1.45768760090403e-16,-2.74306813359451e-16,-3.71924713249427e-15,-1.16675410115236e-15,-1.19292869001651e-17,2.12701624804269e-16,3.07647625233751e-17
"t25",-0.141538167332454,-0.0373756977468594,0.200139803101603,-9.8560034607547e-05,0.0114605608139547,-0.00297625018674019,-0.00270845311430526,0.0185292484408507,-0.0836106576517399,0.00796875351121948,-0.0108478080071721,0.0601002356531705,-0.000616985676008401,-6.83336734434772e-05,0.00629050247765456,1.74192186728217e-06,0.0430032718583314,0.000196544747717663,-3.02134923098291e-11,-6.586533397552e-06,-0.0110187948557912,7.87976291125999e-05,-1.32810592337611e-05,0.000901835257714971,0.6132165770675,-0.000270574205011982,-1.12742533946957e-05,0.000386242337240747,-0.000465350525405374,0.0122081303830257,-0.000439187659172568,4.52742979834331e-07,6.02731701244314e-06,0.183772560995268,-8.07439286884648e-07,0.000114344253938277,0.00350406968487915,-2.6643304816461e-07,-5.03476145524197e-10,-1.98926873929788e-06,-4.18340443435307e-08,2.12649225156501e-08,0.0625274423902848,0.000114282648370357,1.51377342639288e-07,1.5798354534181e-05,9.07649940797403e-07,-0.000829547533986782,-6.92674309022037e-08,-1.05695580577807e-07,-5.78070132923136e-08,-1.45275533781538e-08,2.21020090499949e-07,6.8909876458362e-16,3.20183014345245e-15,5.31344866198436e-07,1.17622864151972e-15,-9.3610970823454e-07,5.63165303415971e-14,-0.707106781186548,1.32862853936841e-07,-1.31850378552905e-07,1.67242136074021e-07,-1.13018447132352e-15,7.43201868089439e-16,4.26774765770551e-16,-0.0154057351471604,3.37363358622118e-15,1.61977078520852e-15,-1.4145118344545e-15,-2.33722004669425e-16,4.54639929719116e-16,8.35797436159897e-16,-2.16762478451056e-16,2.01396827573912e-16,5.623463278304e-16,-2.62146331698617e-16,6.32763948127239e-17,-3.33866315186633e-16,7.37616574206647e-17,-7.40403583932169e-17,-3.29746768788392e-17,3.41577500844947e-16,2.72671628145089e-16,1.33226762955019e-15,-2.76264339180724e-18,1.62623978258337e-16,8.68971260240378e-17,-1.11673068119929e-17
"t26",-0.141538167332454,-0.0373756977468594,0.200139803101603,-9.8560034607488e-05,0.0114605608139547,-0.00297625018674019,-0.00270845311430536,0.0185292484408508,-0.0836106576517396,0.00796875351121952,-0.010847808007172,0.0601002356531706,-0.000616985676008264,-6.83336734435392e-05,0.00629050247765441,1.74192186731916e-06,0.0430032718583318,0.000196544747717651,-3.02136722812871e-11,-6.58653339717614e-06,-0.0110187948557917,7.87976291126225e-05,-1.32810592335984e-05,0.000901835257714809,0.613216577067499,-0.000270574205012335,-1.1274253394604e-05,0.000386242337241251,-0.000465350525405335,0.0122081303830264,-0.000439187659172433,4.52742980021114e-07,6.0273170122931e-06,0.183772560995268,-8.07439286932397e-07,0.000114344253938501,0.00350406968487886,-2.66433048260156e-07,-5.03476598584868e-10,-1.98926873943318e-06,-4.18340434927303e-08,2.12649223292815e-08,0.062527442390284,0.000114282648369595,1.5137734275253e-07,1.5798354535227e-05,9.07649939417352e-07,-0.000829547533985814,-6.92674301421126e-08,-1.05695581216806e-07,-5.78070131239261e-08,-1.4527552985846e-08,2.21020090521479e-07,-6.21780666408857e-16,-2.9365951944291e-15,5.31344865595053e-07,-1.30976382499469e-15,-9.36109725879915e-07,-5.63471596047106e-14,0.707106781186548,1.32862833064645e-07,-1.31850372484164e-07,1.67242137963175e-07,7.90774674397447e-16,7.35148459514996e-16,2.14761168093357e-15,-0.0154057351471577,-3.6010370505597e-15,-1.32608639334441e-15,8.24747469660303e-16,2.52260250358194e-16,-3.38235237300999e-16,-7.99464452918933e-16,3.46888108355987e-16,-3.47067709566346e-16,-6.07759558464253e-16,3.86358028380252e-16,-2.36844858413062e-16,4.45411486705557e-16,2.85875235245286e-16,5.99708150361277e-17,2.37288014204304e-16,-2.54723483028492e-16,-2.59933269662554e-16,0,-7.09144560737377e-17,-2.28382171044894e-16,-1.03866824712957e-16,-1.06346296081537e-16
"t60",-0.144614120370611,-0.0396278674612551,0.220913758919074,-0.000112265147952248,0.0142629901456698,-0.00405443697265921,-0.00412779128152769,0.0322694852310331,-0.15568891199226,0.0190374608042491,-0.0282418189043922,0.163618601598596,-0.00261703874259447,-0.000315258887915275,0.0395307962908782,-2.2637570355605e-05,-0.216193531493891,-0.000621525807011174,8.61137373810575e-11,8.44732880609943e-06,0.00698429068862128,-4.67884948160012e-05,7.14822432212193e-06,-0.000465026384905687,-0.182512968936728,7.16718272788507e-05,2.161462135243e-06,-7.20822845785482e-05,7.57462595162e-05,-0.00180044289552581,5.33470645460777e-05,-5.40059893487881e-08,-6.66704180940817e-07,0.179490639969795,3.54810382341625e-08,-4.15875366667655e-06,-9.65206347389664e-05,4.19763428177344e-09,-6.36021203286178e-12,-2.81213517171661e-08,-6.13758850816713e-10,3.13792654330184e-10,0.000919618743736576,1.60975580375564e-06,1.62545437942451e-09,1.53044539228666e-07,8.75420529256987e-09,-7.94629363553429e-06,-4.340939756597e-10,-4.96754101681133e-10,-1.92606987934318e-11,5.03330936406776e-11,-5.03122259872643e-09,2.57769902440753e-16,-7.53014525048111e-16,-6.72892151077211e-08,-1.24512878557581e-16,3.30080412409458e-07,-1.73690162484489e-16,-1.71591971402223e-15,-7.78584672163667e-08,1.28587377382643e-07,-3.64912024477458e-07,2.07759341889752e-16,-3.71608087665997e-14,-6.90623535684e-14,0.866177456711296,3.72279490942851e-15,6.53845435447624e-15,4.45087572013225e-17,-1.40866217321256e-17,2.60603282917585e-15,-5.98776128785651e-17,-2.6797526283194e-16,-6.06740189180325e-16,-9.08521599843393e-16,1.39461114739021e-16,-2.79509213397309e-16,-5.78145615858889e-16,-1.33475328473864e-16,1.01108584358768e-16,-4.87536017671386e-18,-1.94688871534425e-16,1.4361073966374e-16,-9.99200722162641e-16,1.09518737019775e-16,-1.94653987499253e-16,4.23798572198413e-17,-1.07361369043437e-15
"t74",-0.145135259913636,-0.0400060286928215,0.22436993453075,-0.000114529771530369,0.0147179649354817,-0.0042267205974677,-0.00435071311196976,0.0343901238214048,-0.166727650661037,0.0206926515554978,-0.0308254158271389,0.178944710543589,-0.00290590863227599,-0.000350798697341072,0.0442655095002113,-2.59720077903718e-05,-0.250949105379186,-0.000729221983839974,1.01346990453178e-10,1.02980078416765e-05,0.00899052917059792,-6.0615759881233e-05,9.35478991191472e-06,-0.000611372128994037,-0.25692222584946,0.000102591644174372,3.25297500818571e-06,-0.000108963454315249,0.000117171608028472,-0.00283370934988697,8.70747566781103e-05,-8.84734351732737e-08,-1.11011510804417e-06,0.318223344784589,6.62310041412374e-08,-8.07736586985915e-06,-0.000196014092826831,9.16195091145477e-09,-2.18668772932338e-11,-1.08652626809018e-07,-2.61414755146258e-09,1.39659583623507e-09,0.00446755471058496,9.1900771311281e-06,1.48499987718119e-08,1.60657737561295e-06,9.24252078473495e-08,-8.46466244916119e-05,-7.70231405492979e-09,-1.21383637946054e-08,-7.14550415968483e-09,-1.89021061651948e-09,3.43133339609535e-08,-7.72550881447601e-16,4.29599132207736e-16,1.23962887008602e-07,1.87274119333628e-16,-3.24721419971723e-07,3.31022918111059e-17,5.26049207335637e-16,5.96614171389257e-08,-8.05565803881771e-08,1.83594534031553e-07,-5.25160796062384e-16,1.49667593981301e-14,2.86119761824113e-14,-0.347735641908087,-8.44134129867619e-16,-9.52366704203657e-16,4.00214833724483e-16,5.69561157654529e-16,-2.19184293668013e-15,-2.5407376017652e-15,-7.00992571647732e-16,-3.43861962505579e-16,1.05276901621634e-16,8.42747781851305e-16,-3.99376207584508e-15,-2.84992293773607e-15,0.707106781186547,-8.09008519126892e-15,1.43005562067426e-15,-7.67505286606082e-15,-5.61070384421933e-16,1.0547118733939e-15,-1.07976564252461e-15,8.77069747549217e-16,-4.09839079856668e-16,-5.39614544096649e-17
"t75",-0.145135259913636,-0.0400060286928215,0.22436993453075,-0.000114529771530592,0.0147179649354818,-0.00422672059746775,-0.00435071311196978,0.0343901238214048,-0.166727650661037,0.0206926515554977,-0.0308254158271388,0.178944710543589,-0.00290590863227593,-0.000350798697341044,0.0442655095002115,-2.59720077905985e-05,-0.250949105379186,-0.00072922198383996,1.01346620647014e-10,1.02980078417486e-05,0.00899052917059757,-6.06157598811878e-05,9.35478991204347e-06,-0.000611372128994038,-0.25692222584946,0.000102591644174447,3.25297500819145e-06,-0.000108963454315035,0.00011717160802855,-0.00283370934988764,8.70747566782586e-05,-8.84734350763282e-08,-1.11011510845476e-06,0.318223344784589,6.62310043776332e-08,-8.07736587000356e-06,-0.000196014092827185,9.16195077723456e-09,-2.18667020893935e-11,-1.08652626628073e-07,-2.61414779163444e-09,1.39659535546049e-09,0.00446755471058456,9.19007713137926e-06,1.48499986333347e-08,1.60657737578653e-06,9.24252073948561e-08,-8.46466244914662e-05,-7.70231470353664e-09,-1.21383640360176e-08,-7.14550381926647e-09,-1.89021078387246e-09,3.43133342388156e-08,6.95568927241016e-16,4.31748050358078e-16,1.23962886852223e-07,-1.04367948550772e-16,-3.24721419588917e-07,1.48048326092351e-16,5.60182928056362e-16,5.96614172341449e-08,-8.05565803676572e-08,1.83594534772793e-07,1.65989999281165e-16,1.47996217874795e-14,2.68809096075178e-14,-0.347735641908087,-2.25734856764916e-15,-2.11380603478732e-15,-6.84685691805426e-16,-6.37176489655451e-16,2.83085126333259e-16,2.61694944610139e-15,5.78938540429099e-16,7.27338405697769e-16,6.34140375339075e-16,-6.14306037738257e-16,4.19168032977586e-15,3.42550991307818e-15,-0.707106781186548,8.15005907490524e-15,-1.3157669386776e-15,7.73556055190923e-15,6.4146563066243e-16,3.05311331771918e-16,7.67415220148924e-16,-7.40991798115649e-16,1.0554423175415e-15,6.30940198720428e-16
