accepted_species,0,1
t150,0.21954223366019499,0.780457766339805
t160,0.21954223366019499,0.780457766339805
t161,0.21954223366019499,0.780457766339805
t52,0.21954223366019499,0.780457766339805
t76,0.21954223366019499,0.780457766339805
t77,0.21954223366019499,0.780457766339805
t68,0.21954223366019499,0.780457766339805
t62,0.22187365764081857,0.7781263423591814
t63,0.22187365764081857,0.7781263423591814
t79,0.2332812047747439,0.7667187952252561
t223,0.30242897300673977,0.6975710269932602
t210,0.2879570040271704,0.7120429959728296
t211,0.2879570040271704,0.7120429959728296
t184,0.2879570040271704,0.7120429959728296
t185,0.2879570040271704,0.7120429959728296
t228,0.28230412972731733,0.7176958702726827
t229,0.28230412972731733,0.7176958702726827
t266,0.28230412972731733,0.7176958702726827
t267,0.28230412972731733,0.7176958702726827
t155,0.28230412972731733,0.7176958702726827
t167,0.28230412972731733,0.7176958702726827
t260,0.28230412972731733,0.7176958702726827
t261,0.28230412972731733,0.7176958702726827
t207,0.28230412972731733,0.7176958702726827
t53,0.21344470969014695,0.786555290309853
t54,0.21344470969014695,0.786555290309853
