accepted_species,0,1
t150,0.6498439960205842,0.35015600397941576
t160,0.6899556972931963,0.3100443027068037
t161,0.690092118481477,0.30990788151852305
t52,0.00021998256646993397,0.9997800174335301
t76,0.0002988834125818851,0.9997011165874181
t77,0.00019428606431237672,0.9998057139356876
t68,0.00024548282438896507,0.999754517175611
t62,0.0004246071824818287,0.9995753928175182
t63,0.00022602883713529476,0.9997739711628647
t79,0.0002060583128777882,0.9997939416871222
t223,0.47049245695854613,0.5295075430414539
t210,0.5883940712361042,0.41160592876389573
t211,0.6644635317550467,0.3355364682449533
t184,0.7141539694008552,0.28584603059914476
t185,0.7227705085815974,0.27722949141840253
t228,0.44075591753269683,0.5592440824673032
t229,0.49406408538815605,0.505935914611844
t266,0.6374940186068949,0.36250598139310514
t267,0.5273806348824907,0.47261936511750935
t155,0.30596533262009284,0.6940346673799072
t167,0.5779995515212404,0.4220004484787596
t260,0.5718664012419454,0.4281335987580546
t261,0.481812886159832,0.518187113840168
t207,0.4968537527312241,0.5031462472687759
t53,0.0004703968413617421,0.9995296031586383
t54,0.0002619875890045309,0.9997380124109955
