accepted_species,0,1
t150,0.5736704,0.42632964
t160,0.5736704,0.42632964
t161,0.5736704,0.42632964
t52,0.5736704,0.42632964
t76,0.5736704,0.42632964
t77,0.5736704,0.42632964
t68,0.5736704,0.42632964
t62,0.5561576,0.44384244
t63,0.5561576,0.44384244
t79,0.12367433,0.87632567
t223,0.11148214,0.88851786
t210,0.12548041,0.8745196
t211,0.12548041,0.8745196
t184,0.12548041,0.8745196
t185,0.12548041,0.8745196
t228,0.12548041,0.8745196
t229,0.12548041,0.8745196
t266,0.12548041,0.8745196
t267,0.12548041,0.8745196
t155,0.12548041,0.8745196
t167,0.12548041,0.8745196
t260,0.12548041,0.8745196
t261,0.12548041,0.8745196
t207,0.12548041,0.8745196
t53,0.6594211,0.34057888
t54,0.67951417,0.32048586
