accepted_species,0,1
t150,0.85944355,0.14055648
t160,0.91051435,0.08948564
t161,0.91051435,0.08948564
t52,0.11689639,0.8831036
t76,0.08067286,0.91932714
t77,0.08067286,0.91932714
t68,0.08067286,0.91932714
t62,0.08067286,0.91932714
t63,0.08067286,0.91932714
t79,0.11689639,0.8831036
t223,0.24834287,0.7516571
t210,0.24834287,0.7516571
t211,0.24834287,0.7516571
t184,0.24834287,0.7516571
t185,0.24834287,0.7516571
t228,0.24834287,0.7516571
t229,0.24834287,0.7516571
t266,0.24834287,0.7516571
t267,0.24834287,0.7516571
t155,0.24834287,0.7516571
t167,0.24834287,0.7516571
t260,0.24834287,0.7516571
t261,0.24834287,0.7516571
t207,0.24834287,0.7516571
t53,0.08067286,0.91932714
t54,0.08067286,0.91932714
