accepted_species,0,1
t150,0.6224066390041494,0.3775933609958506
t160,0.6224066390041494,0.3775933609958506
t161,0.6224066390041494,0.3775933609958506
t52,0.6224066390041494,0.3775933609958506
t76,0.6224066390041494,0.3775933609958506
t77,0.6224066390041494,0.3775933609958506
t68,0.6224066390041494,0.3775933609958506
t62,0.6224066390041494,0.3775933609958506
t63,0.6224066390041494,0.3775933609958506
t79,0.6224066390041494,0.3775933609958506
t223,0.0,1.0
t210,0.6224066390041494,0.3775933609958506
t211,0.6224066390041494,0.3775933609958506
t184,0.6224066390041494,0.3775933609958506
t185,0.6224066390041494,0.3775933609958506
t228,0.6224066390041494,0.3775933609958506
t229,0.6224066390041494,0.3775933609958506
t266,0.6224066390041494,0.3775933609958506
t267,0.6224066390041494,0.3775933609958506
t155,0.6224066390041494,0.3775933609958506
t167,0.6224066390041494,0.3775933609958506
t260,0.6224066390041494,0.3775933609958506
t261,0.6224066390041494,0.3775933609958506
t207,0.6224066390041494,0.3775933609958506
t53,0.6224066390041494,0.3775933609958506
t54,0.6224066390041494,0.3775933609958506
