accepted_species,0,1
t150,0.89887047,0.10112953
t160,0.8716631,0.1283369
t161,0.8716631,0.1283369
t52,0.08027595,0.91972405
t76,0.08027595,0.91972405
t77,0.08027595,0.91972405
t68,0.08027595,0.91972405
t62,0.08027595,0.91972405
t63,0.08027595,0.91972405
t79,0.08027595,0.91972405
t223,0.84066236,0.15933765
t210,0.88114566,0.118854366
t211,0.8690181,0.13098189
t184,0.88595885,0.11404115
t185,0.8690181,0.13098189
t228,0.84066236,0.15933765
t229,0.84066236,0.15933765
t266,0.8606826,0.13931741
t267,0.8606826,0.13931741
t155,0.84066236,0.15933765
t167,0.8690181,0.13098189
t260,0.8690181,0.13098189
t261,0.84066236,0.15933765
t207,0.8690181,0.13098189
t53,0.08027595,0.91972405
t54,0.08027595,0.91972405
