accepted_species,0,1
t150,0.07310891,0.9268911
t160,0.07310891,0.9268911
t161,0.07310891,0.9268911
t52,0.07310891,0.9268911
t76,0.07310891,0.9268911
t77,0.07310891,0.9268911
t68,0.07310891,0.9268911
t62,0.07310891,0.9268911
t63,0.07310891,0.9268911
t79,0.10937059,0.8906294
t223,0.058159173,0.9418408
t210,0.07312715,0.92687285
t211,0.07312715,0.92687285
t184,0.07312715,0.92687285
t185,0.07312715,0.92687285
t228,0.07312715,0.92687285
t229,0.07312715,0.92687285
t266,0.07312715,0.92687285
t267,0.07312715,0.92687285
t155,0.07312715,0.92687285
t167,0.07312715,0.92687285
t260,0.07312715,0.92687285
t261,0.07312715,0.92687285
t207,0.07312715,0.92687285
t53,0.07310891,0.9268911
t54,0.07310891,0.9268911
