"accepted_species","estimate"
"t177",-1.07514365436645
"t44",-0.239213955045717
"t130",-0.287694603900703
"t159",0.574490055455477
"t166",-0.590390860222918
"t56",0.0682705878727375
"t26",-0.221932479662181
"t72",0.035786409388975
"t156",0.560078159941903
"t91",-0.268556308918733
"t23",-0.164600412652281
"t50",-0.231576007469343
"t233",0.968810593641918
"t62",-0.147652821419656
"t18",-0.153310554872849
"t15",-0.138799621247684
"t102",-0.317330195173133
"t195",1.70835054240812
"t97",0.760984989701611
"t238",2.82702109176438
"t36",-0.093590822909578
"t223",-0.89704410166696
"t141",1.1063020028479
"t207",0.341015446742827
"t208",0.341015446742827
"t4",-0.142039335327443
