accepted_species,0
t177,-1.1867592665937372
t44,-0.2068213038391606
t130,-0.44900600662923323
t159,0.6722627699696841
t166,-0.5485514266161895
t56,-0.11117858025266811
t26,-0.14502515034556188
t72,-0.09954971573855702
t156,0.09404624852276097
t91,-0.06529384540076832
t23,-0.1294765534029214
t50,-0.18745649866695557
t233,0.9800709299264464
t62,-0.04624431597921945
t18,-0.11302295541929337
t15,-0.09874233632989354
t102,-0.08076543496691901
t195,1.3474851279435536
t97,0.6305624375837987
t238,2.861187502186094
t36,-0.1577393963885088
t223,-0.8525588718948246
t141,0.24522660502501836
t207,0.3087383620552189
t208,0.3087383620552189
t4,-0.11601737352482538
