"accepted_species","estimate"
"t177",-1.07514365436646
"t44",-0.239213955045715
"t130",-0.287694603900698
"t159",0.574490055455485
"t166",-0.590390860222916
"t56",0.068270587872764
"t26",-0.22193247966218
"t72",0.035786409388975
"t156",0.560078159941903
"t91",-0.268556308918734
"t23",-0.164600412652279
"t50",-0.231576007469343
"t233",0.968810593641919
"t62",-0.147652821419655
"t18",-0.153310554872861
"t15",-0.138799621247702
"t102",-0.317330195173172
"t195",1.70835054240812
"t97",0.760984989701593
"t238",2.82702109176437
"t36",-0.0935908229096155
"t223",-0.897044101666961
"t141",1.1063020028479
"t207",0.341015446742828
"t208",0.341015446742828
"t4",-0.142039335327485
