accepted_species,estimate
t177,-0.05143520099117468
t44,-0.24748538442728513
t130,-0.5738997842243734
t159,-0.5672403976913377
t166,-0.583328303068156
t56,-0.4552766939857056
t26,-0.1797591941275419
t72,-0.17996177903485172
t156,-0.22063401536609464
t91,0.23593577043664657
t23,-0.3527766488910504
t50,-0.46121725365561883
t233,0.6658533597434089
t62,0.3851834276825086
t18,0.031758091074845826
t15,-0.01834702447656396
t102,-0.09634519042777753
t195,0.924086666902275
t97,0.8888758374067522
t238,0.9893241769039511
t36,-0.30954560779373463
t223,-0.7534600647654933
t141,-0.6476945987434567
t207,-0.3776566997970997
t208,-0.3776566997970988
t4,-0.2573866636004607
