accepted_species,0,1
t33,0.18433672,0.8156633
t36,0.7461001,0.25389987
t50,0.7878572,0.2121428
t58,0.24769634,0.75230366
t96,0.13638645,0.86361355
t100,0.020186484,0.9798135
t115,0.04701233,0.9529877
t116,0.061906636,0.93809336
t120,0.169877,0.830123
t125,0.09699011,0.9030099
t146,0.27818137,0.7218186
t154,0.4029227,0.5970773
t167,0.19770461,0.8022954
t169,0.102901995,0.897098
t170,0.018979073,0.9810209
t172,0.037995398,0.9620046
t184,0.15479314,0.84520686
t189,0.026010275,0.9739897
t220,0.030738413,0.9692616
t221,0.04221791,0.9577821
t226,0.043174565,0.95682544
t227,0.043174565,0.95682544
t230,0.056690395,0.9433096
