accepted_species,0,1
t33,0.3979176176611151,0.6020823823388849
t36,0.369958904446571,0.630041095553429
t50,0.3481764315392355,0.6518235684607645
t58,0.3106882107357345,0.6893117892642655
t96,0.28762848654809925,0.7123715134519008
t100,0.17277618562909014,0.8272238143709099
t115,0.272351077253581,0.727648922746419
t116,0.2715705462186926,0.7284294537813074
t120,0.29616733421565544,0.7038326657843446
t125,0.2907901087217871,0.7092098912782129
t146,0.27762901976211507,0.7223709802378849
t154,0.2501837069407661,0.7498162930592339
t167,0.22702654460969174,0.7729734553903083
t169,0.2296413872914963,0.7703586127085037
t170,0.25905405249161806,0.7409459475083819
t172,0.29169356192940277,0.7083064380705972
t184,0.2311734682707952,0.7688265317292048
t189,0.1568694002882305,0.8431305997117695
t220,0.18635913501766566,0.8136408649823343
t221,0.18348366546299844,0.8165163345370016
t226,0.23350926579321196,0.766490734206788
t227,0.23361047995592155,0.7663895200440785
t230,0.3021568714160333,0.6978431285839667
