accepted_species,0,1
t33,0.61267245,0.38732758
t36,0.31686443,0.68313557
t50,0.8393312,0.16066879
t58,0.24732846,0.75267154
t96,0.34520411,0.6547959
t100,0.05228859,0.9477114
t115,0.31686443,0.68313557
t116,0.31686443,0.68313557
t120,0.19711608,0.8028839
t125,0.08181721,0.9181828
t146,0.52093315,0.47906685
t154,0.44272715,0.55727285
t167,0.1040476,0.8959524
t169,0.1040476,0.8959524
t170,0.06066668,0.9393333
t172,0.18426019,0.8157398
t184,0.1040476,0.8959524
t189,0.05228859,0.9477114
t220,0.05228859,0.9477114
t221,0.05228859,0.9477114
t226,0.11142945,0.88857055
t227,0.11142945,0.88857055
t230,0.097828805,0.9021712
