accepted_species,0,1
t33,0.35751194,0.64248806
t36,0.38506335,0.61493665
t50,0.5126818,0.48731822
t58,0.15681952,0.8431805
t96,0.44921505,0.55078495
t100,0.17050135,0.82949865
t115,0.3954959,0.6045041
t116,0.46193594,0.53806406
t120,0.1815005,0.8184995
t125,0.14799422,0.8520058
t146,0.4345559,0.5654441
t154,0.3892786,0.6107214
t167,0.15461564,0.84538436
t169,0.1750325,0.8249675
t170,0.14799422,0.8520058
t172,0.22385252,0.7761475
t184,0.16822392,0.8317761
t189,0.14809978,0.8519002
t220,0.21356773,0.78643227
t221,0.15231705,0.84768295
t226,0.22337836,0.77662164
t227,0.3264228,0.6735772
t230,0.27506155,0.72493845
