accepted_species,0,1
t1,0.40760549964873183,0.5923945003512682
t7,0.39893927508585525,0.6010607249141448
t15,0.42659623633174193,0.5734037636682581
t44,0.41431882387192054,0.5856811761280795
t55,0.3931399858284613,0.6068600141715387
t63,0.3947944389923058,0.6052055610076942
t71,0.41485918742077876,0.5851408125792212
t79,0.42299210537146636,0.5770078946285336
t81,0.3940161378422531,0.6059838621577469
t83,0.39159049362228393,0.6084095063777161
t89,0.41483665136795456,0.5851633486320454
t100,0.42381527038242695,0.576184729617573
t108,0.39133081455200114,0.6086691854479989
t113,0.3912734027992899,0.6087265972007101
t136,0.3929367479775877,0.6070632520224123
t142,0.39114794394795804,0.608852056052042
