"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.101226448289457,0.000820545216863752,-0.315324613096152,-0.0565139432483015,0.00533286122437029,-0.00591331100157564,0.001107529003039,-0.000392739829880218,0.00669841671861229,-0.00484838425903634,0.000304813144261859,-0.00107421490900377,2.67500237284051e-06,-8.24545640534623e-06,3.92506498182029e-05,-0.000418541957461912,0.0607734505793403,-0.00329428326530027,0.0060042566417591,-0.000113755647101299,2.17199545055351e-05,-1.45241871801821e-05,0.00124685780576286,-0.00104659786714071,0.00378584645467993,-0.00169656627128928,-0.00141772523679687,0.00148284242434968,-0.889302039032339,0.00156754648267841,-0.00749488685261091,0.00126743171042032,-0.068061917659516,-0.000165691525016905,-0.000236373760954907,0.00377269389386624,0.00168503756101184,1.40960137490368e-12,-0.276677319365959,-3.05238784242533e-06,-0.000234316816500278,0.000285880714898371,4.32712480626072e-05,1.24509949835894e-16,-0.000314695506463395,0.000363759901067416,0.000168269696281814,2.47625012388876e-06,4.89789158395176e-14,-0.000422953507566659,-0.000234526424211899,0.000254604047183418,1.07042442155968e-06,1.08911914394436e-16,1.58287911265067e-13,-2.99640422289235e-05,-5.9208259618582e-17,9.3322350456587e-05,3.26103893888338e-17,9.6687116154486e-06,-0.000129306323577927,-2.11514379311483e-17,2.65099817956005e-20,-2.1426875336843e-17,2.8876500134011e-05,2.98041419636383e-16,-3.46755925501419e-05,-7.22749775996207e-17,-2.25837176978825e-17,1.78559678597981e-06,-4.47021401643937e-17,-7.28823124982308e-17,-4.48593684033318e-17,1.48893256007697e-17,-5.63310415295904e-17,1.04628077027293e-16,-7.20431766912053e-19,9.62729408540463e-19,2.91233095511644e-17,-2.87573059072945e-06,-5.43532596184349e-17,-4.42481980062685e-17,-6.40602728216724e-17,2.93309893071315e-18,-6.89592719859731e-17,-4.01943756911123e-17,-6.47206046801826e-17,1.28190726752454e-17,1.93799260236806e-17
"t77",-0.112027292875451,0.000946982033063635,-0.371871102843912,-0.0707828346326916,0.00675106154375728,-0.00931048251216057,0.00189057262527689,-0.000743437331251752,0.014383295928298,-0.0131708539423849,0.0010058835123296,-0.0063604972774146,1.75382041479925e-05,-7.49568791973317e-05,-0.000342043850442069,0.00138677957993745,-0.133756961689684,0.00313524155166929,-0.00558649087933329,9.05483940222972e-05,-1.55378682798261e-05,9.56393815431833e-06,-0.000628759584070121,0.000486086902409196,-0.00164462484025658,0.000568531702246301,0.000383308887835887,-0.000392709372452409,0.176689240868148,-0.000120726218890786,0.000427884209731538,-1.06676316267897e-05,0.493840129227181,-2.14458998520036e-05,-3.5840251406697e-05,0.00131986996374363,0.000798656684371549,6.99234726837445e-13,-0.198602550703909,0.000358937438331508,0.000717428159288438,-1.84633274145833e-05,2.35742294999506e-06,1.29625662118612e-16,-1.94653552301947e-05,3.24783300539341e-05,1.61174337243424e-05,2.44760633508162e-07,5.1119894200784e-15,-4.84035085933504e-05,-2.85809163887135e-05,3.25077563317042e-05,1.45717190391614e-07,1.48051403233239e-16,2.83699110105127e-14,-5.56468354414963e-06,7.70831818516688e-16,1.79324052847483e-05,2.21078084735733e-16,2.36717090847553e-06,-3.16669327706231e-05,-8.33420077663153e-15,-7.34536363232737e-15,8.73866027664608e-15,7.22849762467684e-06,-0.707106781186548,-9.01570134359756e-06,5.21067694296397e-14,-8.99389014244461e-16,4.76289264359671e-07,1.68424230938104e-15,-4.86663590257297e-17,6.239375980146e-16,-1.07403319740077e-15,-1.118134159622e-16,6.75232111246448e-16,-1.3548886428365e-17,-3.04052605496804e-16,1.0883034156776e-16,-8.62951815775445e-07,3.36055953622945e-16,4.02209951670351e-16,-4.83214115849199e-16,3.1075224476293e-16,-2.38112981504719e-16,1.18310074546933e-16,4.30079600469141e-17,4.61554143858703e-18,3.70558371615643e-17
"t45",-0.11202729287545,0.000946982033063715,-0.371871102843912,-0.0707828346326916,0.00675106154375728,-0.00931048251216054,0.00189057262527691,-0.00074343733125186,0.0143832959282985,-0.0131708539423849,0.00100588351232958,-0.00636049727741459,1.75382041480688e-05,-7.49568791969804e-05,-0.000342043850442065,0.00138677957993748,-0.133756961689685,0.00313524155166939,-0.00558649087933318,9.05483940221766e-05,-1.55378682801953e-05,9.56393815402166e-06,-0.000628759584069834,0.000486086902409188,-0.00164462484025635,0.000568531702246383,0.000383308887836392,-0.000392709372452492,0.176689240868148,-0.000120726218891177,0.000427884209731132,-1.06676316267669e-05,0.49384012922718,-2.14458998517696e-05,-3.58402514066965e-05,0.00131986996374403,0.000798656684371449,6.99297506900794e-13,-0.198602550703908,0.000358937438331303,0.00071742815928727,-1.84633274148427e-05,2.35742294985554e-06,-1.50577581747318e-16,-1.94653552297287e-05,3.24783300540492e-05,1.61174337239277e-05,2.44760633980291e-07,5.89591096050927e-15,-4.84035085931522e-05,-2.85809163894246e-05,3.25077563314474e-05,1.45717190558735e-07,8.30089383542196e-17,2.81394228782052e-14,-5.56468354363783e-06,2.67394571341115e-16,1.7932405284745e-05,-1.52630334180765e-16,2.3671709178895e-06,-3.16669327666354e-05,8.47457811403502e-15,6.90577454045132e-15,-8.64853319141214e-15,7.22849756497855e-06,0.707106781186548,-9.0157013456899e-06,-5.19788216435625e-14,7.1973362105773e-16,4.76289266517375e-07,-1.86416982260394e-15,8.52025309957081e-16,-7.11078941218701e-16,1.02533700295999e-15,-1.1308915954493e-16,-5.45276552025645e-16,6.36521115843828e-17,2.91803229849882e-16,-1.0286895640709e-17,-8.6295181662059e-07,-4.93133772153767e-16,-5.45381395454537e-16,3.77190760440508e-16,-2.17397992174688e-16,1.43277276242072e-16,-1.40444140299789e-16,-1.3203277613497e-16,8.35895396718767e-17,-6.33202316117423e-17
"t59",-0.112416968141726,0.000951552595799789,-0.373917195737926,-0.0713004837656934,0.00680253398934547,-0.00943476625879895,0.00191929150665441,-0.000756336731179232,0.0146668434702234,-0.0134794021437972,0.00103195720897678,-0.0065583624425848,1.80949615600759e-05,-7.74607914074416e-05,-0.000356503232311189,0.00145580871960769,-0.141243899242671,0.00338866737737346,-0.00604376519894922,9.86627026411602e-05,-1.70251369694414e-05,1.05295456326997e-05,-0.000705100330631096,0.000548796152670776,-0.0018677940078032,0.000663357816339146,0.000459972191150798,-0.000472675999939758,0.223198280875523,-0.000198440137787575,0.000792956000929294,-6.03926819989116e-05,-0.500422054282955,1.12618579458271e-05,-6.43341876835665e-06,0.000596832635911023,0.000389256159381413,3.43588489123513e-13,-0.102595197863031,0.000201950205583232,0.0004098761380079,-1.29445752232948e-05,1.85927846793482e-06,3.99277462936427e-16,-1.54739823039788e-05,2.65589135196513e-05,1.3263782025869e-05,2.02016215956418e-07,4.44394423435312e-15,-4.05281289522558e-05,-2.40861438002993e-05,2.75300476059622e-05,1.2425437838425e-07,-3.36822353944645e-16,2.47752548524983e-14,-4.9105715845174e-06,2.96193719968048e-18,1.58842199130455e-05,-3.61243046176721e-16,2.15196153334365e-06,-2.87888166042524e-05,-2.92177576705402e-15,1.91462718792041e-15,-8.24781343924492e-16,6.58633560071277e-06,-9.43105845645425e-16,-8.24645491493571e-06,5.40802451087774e-16,1.83674727588399e-14,4.36768083541493e-07,2.29137950852509e-14,0.707106781186547,6.4698449100576e-15,5.96986209565275e-16,-1.55782239345528e-15,9.89927720885571e-16,-1.04463190578136e-15,9.0835864155138e-17,-6.0270701538957e-16,-8.00410210194411e-07,-3.65232973502902e-16,6.56002452321133e-16,-1.72558591152978e-16,-2.20403684516649e-16,2.37236590847855e-16,-1.78178495894929e-17,-1.06539301644248e-16,-2.07016679381465e-17,6.84172214547503e-17
"t60",-0.112416968141726,0.00095155259579972,-0.373917195737926,-0.0713004837656934,0.0068025339893456,-0.00943476625879919,0.00191929150665441,-0.000756336731179242,0.0146668434702234,-0.0134794021437969,0.00103195720897671,-0.00655836244258474,1.80949615603625e-05,-7.74607914077371e-05,-0.00035650323231107,0.00145580871960776,-0.141243899242672,0.00338866737737319,-0.00604376519894906,9.86627026412459e-05,-1.70251369693385e-05,1.05295456325954e-05,-0.000705100330631469,0.000548796152670892,-0.00186779400780319,0.000663357816339209,0.000459972191150604,-0.00047267599993984,0.223198280875523,-0.000198440137787355,0.000792956000929556,-6.03926819986935e-05,-0.500422054282954,1.1261857945812e-05,-6.43341876852926e-06,0.000596832635910741,0.00038925615938162,3.44312516560782e-13,-0.102595197863032,0.000201950205582945,0.000409876138008034,-1.29445752232238e-05,1.85927846799309e-06,-5.83049436732539e-16,-1.54739823050037e-05,2.65589135196003e-05,1.32637820254439e-05,2.02016216049854e-07,4.48663469877264e-15,-4.05281289520855e-05,-2.40861438002496e-05,2.75300476062838e-05,1.24254378071047e-07,2.98252269016443e-16,2.50108029009002e-14,-4.91057158433515e-06,-5.23762151669337e-16,1.58842199129368e-05,3.11866349851508e-16,2.15196153230063e-06,-2.87888166051837e-05,2.87164490502542e-15,-9.71758899308098e-16,6.42639945554702e-16,6.58633560089817e-06,8.48433307755827e-16,-8.2464549113951e-06,-7.2032798266778e-16,-1.82580866625788e-14,4.36768084543734e-07,-2.29709577862155e-14,-0.707106781186547,-6.55854378547184e-15,-5.26680586896487e-16,1.49695749485919e-15,-7.75300626464733e-16,9.39763735029533e-16,-8.66638382842056e-17,6.78590854191103e-16,-8.00410210830073e-07,2.12611174033145e-16,-8.47664703096556e-16,1.3098533002433e-17,1.73492822997804e-16,-3.99457472631424e-16,-1.21074041080985e-16,-5.41762463627946e-17,1.04714453466352e-16,4.78489374456745e-17
"t9",-0.107194113454329,0.000890556583071495,-0.346669965016196,-0.0644465325108824,0.00612167953070013,-0.00781981675625087,0.00154821422365171,-0.000590752189941226,0.0110528008442738,-0.0095897766256616,0.000705658097785878,-0.00411890932890924,1.12432079523619e-05,-4.67908275561825e-05,-0.000183696023278048,0.000647276082369673,-0.0549590252705405,0.000641663508552555,-0.0010990492254472,1.24810486052652e-05,-1.44535869441306e-06,5.31242983289714e-07,5.17897671511336e-05,-6.34485776875632e-05,0.000282384362610263,-0.00019868120344163,-0.000198688014261447,0.000210358716551808,-0.140404707244795,0.000225687106262078,-0.000977338010555358,8.00995395842496e-05,0.0822590945679562,1.28530528572676e-05,7.88719582180213e-05,-0.00497272055030872,-0.00332274025587293,-2.94622658059366e-12,0.907287549121508,-0.00195808836854421,-0.00406926749241824,0.000348691524521285,3.51984699393356e-05,-3.10535950299929e-16,-0.000250961012486957,0.00027211695111283,0.000124272292145436,1.81832680903317e-06,3.49237125974559e-14,-0.000302527184040507,-0.000165946249497574,0.00017876328890708,7.43962926345991e-07,-9.31166373514993e-18,1.06142236342415e-13,-2.00572291822967e-05,8.20559414064318e-17,6.23066238761398e-05,-6.70729290834869e-17,6.40956958713303e-06,-8.57199358339156e-05,-7.07172248451984e-17,3.18712790713813e-16,-2.8920631989242e-17,1.91507035809428e-05,-5.72885512623871e-16,-2.30230088857587e-05,1.26423924388243e-16,-9.51304191828566e-17,1.18684775996402e-06,-3.82132166048453e-17,-1.54031126835766e-15,-3.59750591735691e-17,-3.35784258457208e-17,-8.03255257584605e-17,-5.85107186225679e-17,-4.9071817113931e-17,-3.83322214180001e-17,6.05616965133242e-17,-1.92750974623555e-06,-4.27833335833431e-17,5.56692609334328e-17,-8.53883458537346e-17,4.04260552017978e-17,-6.79793041757999e-17,-8.07394297786052e-17,-4.87977411386831e-17,2.86173946636366e-17,4.38375193880273e-17
"t5",-0.0792879499164944,0.000560192528662795,-0.198076091836413,-0.0263637266647845,0.0023263375012236,0.00175521149938385,-0.000697933453332973,0.000436782973130088,-0.0120102907338802,0.0163928714562459,-0.00154494023140021,0.013933608816774,-3.99211311602112e-05,0.000187782036002638,0.00133658437682059,-0.00752095555155474,0.94073985995748,-0.0784352333597663,0.151059187103001,-0.00567706683745603,0.0150655047396886,0.00087367152453763,-0.0117699138163072,0.00710037493957308,-0.0201184642126497,0.00380416187952506,0.00151499925949926,-0.00146384805503696,0.163850156207402,0.00110485088419391,-0.00597407777286852,0.00123280524097942,-0.000624076396206624,-0.000176904295285678,-0.00024686728532496,0.002836731493522,0.000885148466471621,6.81712863824521e-13,-0.0161337016809336,-0.000720730482778774,-0.00179044550182689,0.000517572002692168,7.53861784842622e-05,1.76977110253993e-16,-0.000548556125127193,0.000636948648484334,0.000295094409967105,4.34593995977372e-06,8.62636055235244e-14,-0.000745506358606941,-0.000414299123023222,0.000450571467338314,1.89934761543186e-06,8.93981924016403e-17,2.84451687610264e-13,-5.39771523055007e-05,3.77950041476813e-17,0.000168405066272037,3.26074962531483e-18,1.76418309519693e-05,-0.000235938796430067,4.59763661186596e-17,2.03744637311753e-16,-4.43492992291652e-18,5.27299372381592e-05,-3.86325461752323e-17,-6.33942849100085e-05,1.05464004647427e-16,2.79154165617742e-17,3.26667192002392e-06,-1.714940139125e-17,-3.22105237026748e-16,-5.44377243119115e-17,5.5612252749703e-18,-5.18433495098523e-17,-5.50871604872757e-17,-3.01971978168471e-17,1.34005423051135e-17,1.15416467026798e-17,-5.26961395145616e-06,-5.95367431832357e-17,-5.55797061537541e-17,-3.54922425056159e-17,-3.49268078294406e-17,-8.65649662839966e-17,-2.9608062409381e-17,-8.87737287012168e-17,5.70039650366174e-17,2.63291370941359e-18
"t11",-0.170319384396606,-0.00990652958947702,0.107767393558074,-0.10750831924036,-0.0147241607181163,-0.00654586712215949,0.0015726375980399,-0.000882595778128424,0.128969123040496,0.0026310269246354,4.09918460955987e-05,-0.0169924774063118,-5.32011949267701e-06,-0.1604493562707,-2.45107330273503e-05,5.5213047446029e-05,-0.00136536598380088,0.00173497500770948,-0.00397089790028295,-0.00152558150517309,-0.000175558741260374,-3.73325031494895e-05,0.00692826709404094,-0.00420510974446438,0.0923990478151082,0.000658705490650091,-0.615274448042926,-0.00260103636927252,0.00290297830443995,0.000371057574010156,-0.00361536607788869,0.000357987734147469,-1.06257595713921e-05,-5.32439796877031e-05,-0.052525960011869,0.000985935107210235,0.000331860740424181,2.5698187364145e-13,-0.000478499400500931,-0.00116605599802022,-0.0607502832468178,9.18313820173126e-05,1.64520796777388e-05,-0.707106781186547,-0.00189194250431954,0.000140151265040904,0.00011984025004634,9.64378283728355e-07,1.55962378575389e-14,-0.000167777827225337,-9.38019635476904e-05,0.000102481140362531,4.34801468227451e-07,-1.67844082183889e-16,6.71266414091555e-14,-1.28115232472412e-05,5.45440244525676e-16,4.01586662730454e-05,-8.78979160573947e-18,5.56709913273279e-05,-5.85233845817142e-05,1.3341311793468e-16,-4.71854416434684e-17,2.22235690625833e-16,0.00089336382816485,3.54202228439872e-17,-1.59152104055865e-05,1.23048894810019e-16,-1.23834351551731e-16,8.24773781980501e-07,1.8482031029703e-16,8.33002944073457e-16,-6.46763578118344e-17,1.22546836674505e-16,1.14994149355851e-16,-9.25023622823999e-17,-2.20795185601877e-17,7.28779899384376e-17,-6.59570789504009e-17,-1.36919371657757e-06,5.0618117855313e-17,-5.85240062042792e-17,-3.52086399525123e-16,-1.60313895947047e-16,6.39878397880452e-17,-4.05229533399346e-17,-2.60723912943026e-17,-1.89772792868842e-16,4.34861705044699e-17
"t12",-0.170319384396606,-0.00990652958947705,0.107767393558074,-0.10750831924036,-0.0147241607181164,-0.00654586712215971,0.0015726375980399,-0.000882595778128426,0.128969123040496,0.00263102692463524,4.09918460956612e-05,-0.0169924774063119,-5.32011949293666e-06,-0.160449356270699,-2.45107330273054e-05,5.52130474458874e-05,-0.00136536598380121,0.00173497500770885,-0.00397089790028318,-0.00152558150517288,-0.000175558741260298,-3.73325031495384e-05,0.00692826709404084,-0.00420510974446428,0.0923990478151081,0.000658705490650242,-0.615274448042925,-0.00260103636927275,0.0029029783044402,0.000371057574010154,-0.00361536607788833,0.000357987734147356,-1.06257595714893e-05,-5.32439796870974e-05,-0.0525259600118704,0.000985935107209499,0.000331860740423833,2.5844112313395e-13,-0.000478499400500904,-0.00116605599801997,-0.0607502832468167,9.18313820156034e-05,1.64520797907248e-05,0.707106781186547,-0.00189194250433669,0.000140151265042505,0.000119840250049339,9.64378288435039e-07,2.27552024960493e-14,-0.000167777827226935,-9.38019635470878e-05,0.000102481140364531,4.34801465643832e-07,3.68902004001346e-16,6.74209129527928e-14,-1.28115232484057e-05,-4.88695489457323e-16,4.01586662727101e-05,1.3884417981863e-16,5.56709913271881e-05,-5.8523384582113e-05,-2.21326524380649e-16,7.68716657768375e-16,-2.65795200285478e-16,0.000893363828166178,-7.81708748832313e-17,-1.59152104057829e-05,-1.09621194700535e-16,4.18285890076451e-16,8.24773781805475e-07,-3.30519901849868e-16,-6.2238352323313e-16,4.92741730394562e-17,-1.38036638516671e-16,-1.94149226265439e-16,7.20813486270163e-18,-1.37010998717902e-16,-4.32264620408579e-17,1.92862833508751e-16,-1.36919371684571e-06,-1.29171142657779e-17,-8.56447149964022e-17,-2.41937877492725e-16,-3.49757814104293e-17,-2.05348554673614e-16,-3.20600856138786e-17,-2.75507777283044e-17,1.33188672564868e-16,-3.37135988351708e-17
"t31",-0.177964198004584,-0.0105372267966344,0.115676991880346,-0.118322196370884,-0.0162765109787316,-0.00788624502600926,0.0019524210447358,-0.00113688766065124,0.173344241580726,0.00380053239697509,6.2404437326951e-05,-0.0292193078880617,-9.29863993282935e-06,-0.293080056637261,-5.95818231422429e-05,0.000189987094114816,-0.0073084059354499,-0.00645938130666701,0.013752503430859,0.00342456167506517,0.000305994131215372,5.43058299988497e-05,-0.00595125842360232,0.00310233836861003,-0.0603613761773877,-0.000270280597523245,0.171121570965899,0.000696298253388325,-0.000446059671806973,-1.59375533185829e-06,-3.07685423310746e-05,2.0154506689251e-06,1.09282362107527e-06,9.39630827977915e-06,0.527667660737829,0.000634681747246288,0.000193039923015297,1.49251165757077e-13,-0.000259311464842066,-0.000576999331606527,-0.0296267769306043,3.9365871755013e-05,7.14103804415971e-06,5.05077394540502e-17,-0.000825039449822176,6.2486341557394e-05,5.37672163516984e-05,4.34010241438131e-07,1.06497270538326e-14,-7.67880964660916e-05,-4.33017428148809e-05,4.76387977704185e-05,2.04240212034264e-07,6.81966110096896e-15,3.32602258738581e-14,-6.42975575039013e-06,-0.707106781186547,2.03353707275611e-05,1.49514365643642e-15,3.03228833802502e-05,-3.18795976934859e-05,5.98344634631109e-16,-7.75729083223821e-16,-3.24448082280891e-16,0.000490253219449271,-2.8218606302325e-16,-8.84880947633388e-06,7.57441866126559e-16,-3.61715360191413e-17,4.62730369775147e-07,-6.05108157492991e-16,-1.67366277680603e-16,-3.80077411047613e-16,1.73087267026911e-16,3.61027936394491e-16,1.11660073274444e-16,2.93746066483057e-16,2.57930905778957e-17,-2.66963614306295e-16,-8.02380056703499e-07,9.08492148578331e-17,1.62623514308217e-16,1.38801297415397e-16,6.72392430460046e-17,-2.24065092867655e-17,-1.01331153253141e-16,-1.21506454025963e-16,7.2076467582628e-18,-4.82442310608082e-17
