accepted_species,estimate
t110,0.266840979184117
t222,0.1270637799567825
t159,-0.27531951640121144
t285,-0.3119574168303094
t255,0.4368417387529575
t170,0.35968362182574887
t179,1.3755513109818849
t171,1.432748629979418
t112,0.9341653054335621
t249,-1.7791158235776592
t250,-1.7791158235776592
t225,-1.7944258342552533
t143,-1.8167035122229458
t65,0.3276949756259703
t15,0.3824493484671735
t114,0.8341370616123766
t226,-1.3313341508594732
t265,-3.7440242633166245
t147,-1.3185851542781304
t118,0.4852563884009422
t64,0.4294350258496338
t59,0.4110846835660903
t192,-0.6293998755234401
t131,-0.9115741742140705
t241,-0.6450816732078453
t273,-0.2940278932485406
t49,0.3203993715923582
t182,0.9225497595442387
t37,0.2589667701857147
t308,-0.8013731705406187
t295,-1.8997391352624233
