accepted_species,0,1
t207,0.9302508,0.069749154
t194,0.98467785,0.015322138
t181,0.96960765,0.030392373
t13,0.9798662,0.020133788
t33,0.9955281,0.0044719134
t233,0.9785189,0.021481123
t100,0.9962894,0.0037106185
t38,0.99527526,0.004724733
t229,0.9829486,0.017051414
t144,0.8621459,0.13785407
t20,0.9707533,0.02924668
t189,0.10712558,0.8928744
t172,0.92515934,0.07484069
t123,0.10712558,0.8928744
t96,0.93109125,0.068908736
t130,0.32984638,0.6701536
t215,0.41279286,0.58720714
t41,0.26866692,0.7313331
t8,0.92870283,0.071297154
t174,0.6478827,0.35211733
t93,0.051484227,0.9485158
t46,0.07327908,0.9267209
t212,0.9610615,0.038938545
t63,0.9594941,0.040505867
t75,0.96579343,0.03420659
