accepted_species,0,1
t207,0.94104683,0.058953192
t194,0.87997645,0.12002355
t181,0.6860408,0.31395918
t13,0.93694896,0.06305103
t33,0.9966544,0.0033456215
t233,0.87605506,0.123944916
t100,0.9459469,0.054053124
t38,0.9966544,0.0033456215
t229,0.99597204,0.0040279515
t144,0.93001413,0.06998585
t20,0.14675987,0.85324013
t189,0.9544655,0.04553449
t172,0.97039115,0.02960887
t123,0.9836596,0.01634035
t96,0.98502684,0.014973141
t130,0.6752894,0.32471064
t215,0.014677405,0.9853226
t41,0.9914968,0.008503191
t8,0.90390813,0.096091844
t174,0.9973702,0.0026297972
t93,0.30823725,0.69176275
t46,0.105882645,0.89411736
t212,0.90497035,0.09502966
t63,0.9887784,0.011221591
t75,0.9701019,0.029898135
