accepted_species,0,1
t207,0.35087196041961155,0.6491280395803884
t194,0.9033340642755383,0.09666593572446167
t181,0.8903189632132039,0.1096810367867961
t13,0.8478954033634564,0.1521045966365436
t33,0.8296480918059759,0.17035190819402407
t233,0.9118013137332436,0.08819868626675643
t100,0.9125771344317971,0.08742286556820285
t38,0.8648712322996146,0.13512876770038545
t229,0.9055657509472972,0.09443424905270287
t144,0.9051069450873048,0.09489305491269522
t20,0.9399403614282167,0.06005963857178328
t189,0.07653897921683928,0.9234610207831607
t172,0.9018338508707802,0.09816614912921981
t123,0.8620182074897973,0.13798179251020265
t96,0.838450810303809,0.161549189696191
t130,0.19361562471500493,0.8063843752849951
t215,0.09985658634029293,0.9001434136597071
t41,0.19317924195859393,0.8068207580414061
t8,0.8765884684330322,0.1234115315669678
t174,0.35617636189122515,0.6438236381087749
t93,0.08559501102008071,0.9144049889799193
t46,0.2628163888086532,0.7371836111913468
t212,0.9033296826026239,0.0966703173973761
t63,0.5242743012980422,0.47572569870195786
t75,0.5884145190659249,0.41158548093407515
