accepted_species,0,1
t207,0.41280353,0.58719647
t194,0.97554517,0.024454819
t181,0.90601444,0.09398557
t13,0.90422434,0.09577565
t33,0.89579225,0.10420776
t233,0.90884656,0.09115345
t100,0.9701035,0.029896518
t38,0.88427335,0.11572667
t229,0.957583,0.042416967
t144,0.6833768,0.3166232
t20,0.94369566,0.05630431
t189,0.18621612,0.8137839
t172,0.92614627,0.07385376
t123,0.8639243,0.13607569
t96,0.8592949,0.14070511
t130,0.4932497,0.5067503
t215,0.123996735,0.87600327
t41,0.42226,0.57774
t8,0.89740294,0.10259708
t174,0.53765553,0.46234447
t93,0.14088506,0.85911494
t46,0.16986555,0.83013445
t212,0.9054822,0.09451785
t63,0.9483355,0.051664457
t75,0.8834594,0.116540596
