accepted_species,0,1
t207,0.6684158,0.33158424
t194,0.92281467,0.077185325
t181,0.23381758,0.7661824
t13,0.8538021,0.14619792
t33,0.80775356,0.19224645
t233,0.9363878,0.06361219
t100,0.91465425,0.08534573
t38,0.80775356,0.19224645
t229,0.9664481,0.033551898
t144,0.56308997,0.43691
t20,0.8991779,0.10082208
t189,0.22052026,0.77947974
t172,0.7645376,0.2354624
t123,0.93320274,0.06679723
t96,0.93143433,0.06856565
t130,0.912213,0.087786965
t215,0.24964494,0.75035506
t41,0.9204874,0.07951259
t8,0.8469207,0.15307924
t174,0.5005463,0.49945372
t93,0.28268397,0.71731603
t46,0.1354928,0.8645072
t212,0.8381009,0.16189909
t63,0.7775564,0.22244355
t75,0.82050776,0.17949222
