,0,1,2,3,4,5,6,7,8,9
Hydnophytum_davisii,10.335286,8.520894,3.5382311,-0.9449042,3.1020548,12.085684,9.38593,-4.4914513,8.660899,5.374618
Mastixiodendron_robustum,10.44504,8.410953,3.4284308,-0.8349541,2.9922583,11.975839,9.276056,-4.3815646,8.770713,5.4844003
Kanapia_wenzelii,10.453568,8.402422,3.4198902,-0.82642925,2.9837162,11.967343,9.26752,-4.3730564,8.779232,5.4929304
Limnosipanea_palustris,10.420981,8.435035,3.4524808,-0.8590362,3.0163088,11.999933,9.300124,-4.4056582,8.746635,5.4603405
Triflorensia_cameronii,10.499846,8.356158,3.3736098,-0.7801547,2.9374352,11.921094,9.221247,-4.3267975,8.825502,5.539206
Vangueriella_nigricans,10.385701,8.47048,3.4878087,-0.8944937,3.0516393,12.035316,9.335518,-4.441086,8.711288,5.4250083
Galium_maritimum,4.8006344,13.272605,3.7138875,9.298432,0.8162616,0.98821205,7.190919,4.9511886,0.76714486,5.6738753
Galium_kuetzingii,4.820041,13.275873,3.839807,9.28492,0.77852327,1.0441343,7.2851143,4.875482,0.8370405,5.6071854
Asperula_laevigata,4.7766223,13.270275,3.7780366,9.260652,0.7888456,1.0308266,7.216008,4.9014325,0.8115167,5.6567082
Asperula_libanotica,4.705844,13.215324,3.7161987,9.345865,0.79574543,1.0062107,7.192585,4.966842,0.75445867,5.693307
Sherardia_arvensis,4.6641564,13.130098,3.7402592,9.275495,0.6340737,1.0034,7.217925,4.9834,0.713403,5.6205215
Rubia_alaica,4.737214,13.338918,3.8645673,9.153108,0.85707486,1.109348,7.1369514,4.7986784,0.910339,5.7265606
Argostemma_ehuangzhangense,5.2030478,13.404919,4.035569,9.213127,0.54784745,1.0401723,7.908274,4.663825,0.9826051,5.071561
Coprosma_crenulata,5.2395935,13.473005,4.038639,9.128644,0.60843456,1.0787215,7.9482694,4.6897545,1.0431492,5.017422
Oldenlandia_bicornuta,5.323806,13.620863,3.9467468,8.847434,0.84490645,0.843657,8.125704,4.8353505,1.1007378,4.830935
Tapanhuacanga_psyllocarpoides,5.4033804,13.567118,3.963054,8.866325,0.80451965,0.9951604,8.170587,4.9854493,0.9130269,4.7993507
Spermacoce_pauciflora,5.395854,13.510606,3.9753995,8.931875,0.73363286,0.97252107,8.225328,4.9562964,0.9231233,4.775673
Crusea_coronata,5.3249364,13.493038,4.1020927,8.976039,0.70462155,1.0440103,8.013798,4.757755,1.1003408,4.958674
Manettia_paramorum,5.3469124,13.64453,4.000306,8.772434,0.88866603,0.90080893,8.092775,4.879335,1.0576503,4.875451
Amphiasma_luzuloides,5.362042,13.635778,4.1406713,9.029839,0.70204604,1.037691,8.147857,4.7938237,1.0262897,4.7512403
Triainolepis_sancta,5.3012266,13.532646,4.151958,9.195169,0.5397217,1.0952197,8.099816,4.614106,1.0296205,4.8663945
Psychotria_munda,5.926609,15.455998,9.430114,10.575567,3.9525876,8.100708,7.3458457,6.257711,8.493609,8.020024
Psychotria_arborescens,5.890832,15.464862,9.308858,10.543622,3.921143,8.3828745,7.3245044,6.0108595,8.491567,7.954936
Psychotria_koumounaboualiensis,5.9494324,15.415005,9.35464,10.756366,4.0551553,8.122894,7.399486,6.170984,8.30552,7.9990067
Psychotria_koroiveibaui,5.9507666,15.463677,9.310515,10.632354,3.9192924,8.182788,7.291785,6.188134,8.420341,7.948783
Psychotria_blepharocalyx,5.812846,15.389899,9.3458605,10.603159,4.037617,8.3059845,7.247171,6.0150595,8.40564,7.9012065
Psychotria_ankasensis,5.83761,15.519998,9.461185,10.59625,4.029935,8.153716,7.332239,6.1497436,8.506635,8.048834
Psychotria_kikwitensis,5.986482,15.475355,9.331358,10.597853,3.9909894,8.218428,7.4745154,6.1158075,8.4225855,8.131885
Psychotria_sphaeroidea,5.8606586,15.410494,9.353185,10.68246,3.895839,8.329,7.481984,6.024898,8.498249,8.083795
Psychotria_grandis,5.9619417,15.498995,9.458997,10.494672,3.8682942,8.260758,7.3531027,6.1494412,8.593441,7.963087
