"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_davisii",-0.0400040355684924,0.0524859482031524,0.00430434907707496,-0.0902707337538441,0.193363612189633,0.0548299151919201,-0.0725222224375615,-0.128093589736945,-0.255559414197785,0.121176043179881,0.00147299050385588,-0.00493423595233665,-0.0117535299103597,0.326250274789544,-0.585546862882186,0.527759102607178,0.32459381856687,0.0057610984754545,-0.0192180568121143,0.00977289501134807,-0.00838772709655537,0.00181292556823446,0.000282680101381733,-0.011081097400753,0.0303374059977823,4.7594278835036e-16,0.020535084292108,0.000199563955519124,-1.75587197384018e-17,-1.15858901000466e-17,5.21005909686775e-17,-5.80841787904101e-16,-2.20405984192906e-16,-0.00256027374682986,0.00373214432331914,-1.74099978068555e-16,-0.0010010073880679,0.000191882890289466,-0.000744450908613076,-7.30223909258328e-05,3.52087881776834e-05,-7.90578236881988e-17,0.000356567444808345,-1.68824537333278e-05,2.41612985199589e-05,0.000572309846932426,0.000833752043780162,6.2989374114017e-06,2.02125342799381e-05,6.3048466405363e-05,0.000453851382936974,-5.69643102171377e-05,-1.19389951696938e-16,-0.000208806051879835,7.86259382937472e-05,-4.27571214717393e-17,3.31652362485495e-05,-2.48568001575669e-18,-1.4442585485903e-16,-7.7211621670901e-05,8.66199238624429e-06,1.28012266385809e-06,8.46134443947113e-17,-1.56784197308682e-16,-7.72291609604606e-05,7.43634260426139e-05,-3.14840660596019e-17,7.4760524025148e-17,-0.000184622742542442,-1.06029300472327e-05,-1.73798964723155e-16,-1.53134096779351e-16,0,0,0,0,-2.0268630929822e-16,1.10736186449583e-16,1.68695084367347e-06,9.97421829118416e-07,0.000206594683104025,-2.2761283820022e-16,7.38669879953838e-17,4.69392313674004e-06,4.38813305754224e-06,-6.58581338756619e-17,-1.04281060814429e-16,4.07684033241348e-16,2.66703926952545e-16,6.96353902744671e-16,1.52504606153727e-16,-1.79888414462924e-16,-1.60505857851804e-17,-1.89074901797094e-16,-4.51964568697812e-17,8.00691444900798e-16,9.83578428375232e-16,-1.13686093875309e-15,2.74295114482564e-16
"Mastixiodendron_robustum",-0.0400040355684921,0.0524859482031519,0.00430434907707496,-0.0902707337538442,0.193363612189632,0.0548299151919185,-0.0725222224375607,-0.128093589736946,-0.255559414197782,0.121176043179879,0.00147299050385288,-0.00493423595234069,0.244627833255148,0.530844003374322,-0.0647678130514157,-0.332890055845943,-0.613746317075036,0.00576109847550324,-0.0192180568121271,0.0097728950113585,-0.00838772709655297,0.00181292556824294,0.000282680101385148,-0.0110810974007595,0.0303374059977834,5.58943246060986e-17,0.0205350842921105,0.00019956395552341,-1.51261140863695e-15,-5.3916967091191e-16,2.50493504030221e-16,1.36514402258712e-16,6.00113827234542e-16,-0.00256027374683058,0.00373214432331866,-8.62959109048406e-16,-0.00100100738806869,0.00019188289029036,-0.000744450908612934,-7.30223909251845e-05,3.52087881780845e-05,6.53877712655252e-16,0.000356567444807466,-1.68824537319143e-05,2.41612985198764e-05,0.000572309846932195,0.000833752043779605,6.29893741077981e-06,2.02125342790861e-05,6.30484664061595e-05,0.000453851382937195,-5.69643102168419e-05,-1.72070223339249e-16,-0.000208806051878556,7.86259382919461e-05,6.08596596304018e-18,3.31652362490035e-05,-2.23950026255989e-16,-1.15516139253237e-16,-7.72116216717725e-05,8.66199238518264e-06,1.28012266179302e-06,5.58423804698724e-17,-2.21290986001476e-16,-7.72291609614485e-05,7.43634260413103e-05,-7.27011987844307e-17,7.30098392075037e-17,-0.000184622742538459,-1.06029300464082e-05,-1.88864535735338e-16,-1.03818827643805e-15,1.12649874738485e-15,-1.25944064453291e-16,4.05515207568089e-16,-2.00641795271436e-16,-3.45706849591612e-16,7.38483197236975e-16,1.68695084458957e-06,9.97421826947653e-07,0.000206594683104378,3.8005989638115e-16,3.43681547340657e-16,4.69392313509197e-06,4.38813305810537e-06,3.68729403786348e-16,-2.548447767979e-16,4.21275383607015e-16,8.67217796887898e-17,4.50140444171041e-16,-4.51461679694269e-16,-8.38849948888743e-17,1.18314745740759e-16,1.2924804054439e-16,8.91771506178812e-16,8.92560600701001e-16,1.337460829218e-15,-1.39172490720324e-15,5.82245352469582e-16
"Kanapia_wenzelii",-0.0400040355684925,0.0524859482031522,0.00430434907707471,-0.0902707337538447,0.193363612189632,0.0548299151919199,-0.0725222224375612,-0.128093589736944,-0.255559414197784,0.121176043179881,0.0014729905038564,-0.00493423595233746,-0.873306455833383,-0.114883088407959,-0.000342438411338494,-0.234769612436921,-0.0485196387359645,0.00576109847529984,-0.0192180568121347,0.00977289501134404,-0.00838772709655169,0.00181292556823661,0.000282680101383481,-0.0110810974007524,0.0303374059977779,-1.23073479693172e-15,0.0205350842921078,0.000199563955522142,1.00442701272388e-15,-7.73714039362047e-16,-1.50235311387906e-15,5.91729743489774e-16,7.07151956956741e-16,-0.00256027374682932,0.00373214432332053,6.2530584477924e-16,-0.00100100738806778,0.000191882890289058,-0.000744450908611616,-7.30223909247133e-05,3.52087881778315e-05,-6.54279695735773e-16,0.000356567444808464,-1.68824537318681e-05,2.41612985188824e-05,0.000572309846935285,0.000833752043780311,6.29893741198996e-06,2.02125342783166e-05,6.30484664062687e-05,0.000453851382937922,-5.69643102164543e-05,5.29411141835245e-17,-0.000208806051879243,7.86259382939149e-05,-5.45753381993211e-16,3.31652362491342e-05,1.19658297899999e-16,-2.54732337434552e-16,-7.72116216717649e-05,8.66199238644679e-06,1.28012266322787e-06,1.93740460411854e-16,3.5337520147486e-16,-7.72291609605781e-05,7.43634260422393e-05,6.0544503103878e-17,-3.36340914380686e-16,-0.000184622742544035,-1.0602930046359e-05,8.87738665252762e-16,2.58397965822861e-16,9.0392945909134e-16,1.54227297764947e-15,-2.91432442103748e-17,8.29184368481599e-16,1.13416033217315e-15,-1.5498360305103e-16,1.68695084380017e-06,9.97421828988797e-07,0.00020659468310352,-5.4511933783974e-16,-3.72823123869352e-16,4.69392313641214e-06,4.38813305918493e-06,5.10689637155033e-16,-4.18884951650772e-16,9.81814681417255e-17,3.38539956995017e-16,5.23124719722173e-16,-5.12252846301169e-16,-2.60527470089643e-17,8.53536108700137e-18,-2.33457259829101e-16,-1.49137087780134e-16,1.04448069840153e-15,7.21838055050307e-16,-1.28437900066192e-15,9.8037121636658e-18
"Limnosipanea_palustris",-0.0400040355684922,0.0524859482031516,0.00430434907707487,-0.0902707337538445,0.193363612189634,0.0548299151919202,-0.0725222224375607,-0.128093589736945,-0.255559414197784,0.121176043179878,0.00147299050385486,-0.00493423595234244,0.378008453434242,-0.534812588137125,-0.317396286601192,-0.487248213565378,0.257424190131344,0.0057610984753985,-0.0192180568121037,0.00977289501134394,-0.00838772709655394,0.00181292556823394,0.000282680101382968,-0.0110810974007551,0.0303374059977846,2.95092656638214e-16,0.020535084292108,0.000199563955520474,4.47914618114256e-16,1.92920274565785e-16,-3.90767659425653e-16,9.7172607866227e-17,-2.61088316120738e-16,-0.00256027374682927,0.00373214432331955,-3.74530206495599e-16,-0.00100100738806673,0.000191882890289275,-0.000744450908612935,-7.30223909256662e-05,3.5208788177987e-05,3.86437233407829e-18,0.000356567444808644,-1.68824537338945e-05,2.41612985190846e-05,0.000572309846932475,0.000833752043779179,6.29893741110175e-06,2.02125342792235e-05,6.30484664055056e-05,0.000453851382936718,-5.69643102168161e-05,-2.33418626841957e-16,-0.000208806051880081,7.86259382940958e-05,1.62610016635263e-16,3.31652362482084e-05,3.11924641323379e-16,2.0372776285341e-16,-7.72116216701513e-05,8.66199238558758e-06,1.28012266342945e-06,3.43154494991936e-16,-3.96893086404003e-16,-7.72291609608796e-05,7.43634260421303e-05,1.4841649808412e-16,-1.70392100141261e-16,-0.000184622742542309,-1.06029300471856e-05,1.97671848912444e-16,8.92858324080839e-18,-2.23008313576705e-16,-6.46383623486036e-16,-1.06681320913023e-16,2.35275137175952e-16,-5.88907569029974e-16,2.25995422483752e-16,1.68695084451523e-06,9.97421829636932e-07,0.000206594683103735,-4.39260192965598e-16,-1.17108687887821e-16,4.69392313675652e-06,4.38813305670072e-06,-1.92826140345428e-16,6.707809613669e-16,2.57030242431437e-16,7.51272886078469e-16,6.80283763755189e-16,1.79807898081315e-16,-7.18504856332938e-16,-2.57147004854073e-16,-9.4138337685183e-17,1.2494269714205e-16,9.87829592263027e-16,9.27687521099539e-16,-1.15321297024841e-15,1.48472099745509e-16
"Triflorensia_cameronii",-0.0400040355684923,0.0524859482031522,0.00430434907707498,-0.0902707337538443,0.193363612189633,0.0548299151919198,-0.0725222224375612,-0.128093589736944,-0.255559414197785,0.12117604317988,0.00147299050385605,-0.00493423595234262,0.127248129630474,-0.485167309869442,0.279532460691861,0.562893642309065,-0.43216464355673,0.00576109847539816,-0.0192180568121097,0.00977289501134492,-0.0083877270965496,0.00181292556823347,0.000282680101385386,-0.0110810974007528,0.0303374059977819,-7.51689344834231e-16,0.0205350842921064,0.000199563955518641,-6.30388022873215e-16,5.9675012358776e-16,6.59613641952712e-16,-4.06374538140055e-16,6.88071844289954e-16,-0.00256027374682933,0.00373214432331902,-2.3616176059344e-17,-0.0010010073880671,0.000191882890291128,-0.000744450908611418,-7.30223909263385e-05,3.52087881777888e-05,5.31337021827612e-16,0.000356567444808225,-1.68824537342514e-05,2.41612985193857e-05,0.000572309846932389,0.000833752043779689,6.29893741374119e-06,2.02125342798832e-05,6.30484664053891e-05,0.00045385138293722,-5.69643102168631e-05,-1.41713216194034e-16,-0.000208806051879667,7.86259382935903e-05,2.66489355994111e-16,3.3165236249043e-05,-3.22073186406464e-17,-1.86688603959148e-16,-7.72116216707497e-05,8.66199238734227e-06,1.28012266268359e-06,2.68378230773738e-16,-9.39583700796442e-17,-7.72291609602376e-05,7.43634260424403e-05,1.88154353279046e-16,-9.62335375036928e-17,-0.000184622742542053,-1.06029300464171e-05,2.7291271065066e-16,2.67139402261603e-16,-1.51671266159407e-16,1.50475448119503e-16,4.33066492248428e-17,2.42651124086965e-16,3.32125814772898e-16,-1.52560990707182e-16,1.68695084257555e-06,9.97421829491702e-07,0.0002065946831037,-3.24042437897125e-16,1.10224467278996e-17,4.69392313733184e-06,4.38813305855727e-06,-1.14772471587688e-17,-7.1320907644919e-17,3.4415007810433e-16,3.55283071697339e-16,3.62802600106375e-16,4.51508935372721e-16,-2.11002414807069e-16,-7.28486548192848e-17,-9.75741134463509e-17,-3.45761778083207e-16,6.86424906048606e-16,5.10774533131325e-16,-1.098634799838e-15,1.12269047789234e-16
"Vangueriella_nigricans",-0.0400040355684923,0.0524859482031522,0.00430434907707634,-0.0902707337538444,0.193363612189633,0.0548299151919207,-0.0725222224375617,-0.128093589736943,-0.255559414197783,0.121176043179878,0.00147299050385629,-0.00493423595234058,0.13517556942388,0.277768708250658,0.688520940254273,-0.0357448630680043,0.512412590669516,0.00576109847544334,-0.0192180568121251,0.00977289501134746,-0.00838772709654909,0.0018129255682389,0.00028268010138378,-0.0110810974007521,0.0303374059977809,2.432735762674e-16,0.0205350842921076,0.000199563955520566,1.11285783497344e-15,8.2117936473675e-16,-1.61909330930868e-16,3.19001382912433e-16,-7.18297739314737e-16,-0.00256027374683032,0.00373214432332009,5.9953566399345e-16,-0.00100100738806849,0.000191882890287756,-0.000744450908612729,-7.30223909262981e-05,3.5208788177815e-05,-1.8402097668562e-16,0.000356567444807773,-1.68824537336559e-05,2.41612985200196e-05,0.000572309846932619,0.000833752043779492,6.29893741084154e-06,2.0212534280232e-05,6.30484664052465e-05,0.000453851382935061,-5.69643102175477e-05,-2.26263516577013e-16,-0.000208806051879162,7.86259382936427e-05,-3.90795744066965e-17,3.31652362475914e-05,3.17858170517481e-17,9.00345797977242e-19,-7.72116216704325e-05,8.66199238595806e-06,1.28012266351286e-06,-2.44667787863831e-16,-3.06800918795444e-18,-7.72291609602601e-05,7.43634260419554e-05,-1.47669409180598e-17,-3.53593151214872e-16,-0.000184622742542873,-1.0602930046899e-05,3.28899646500161e-16,4.77224066002736e-17,-4.56233631439964e-16,7.2942841146586e-16,-4.30711941089638e-16,4.12480747969007e-16,1.09346614876168e-16,1.03645333432888e-16,1.68695084375464e-06,9.97421827249731e-07,0.000206594683103458,3.23383390973396e-16,2.41204710685156e-16,4.69392313669924e-06,4.38813305770543e-06,-3.7127617505488e-16,-1.21808664054495e-15,1.54746477822746e-16,2.41951288645874e-16,6.33619661535173e-16,2.7425639571861e-18,-2.11147486029024e-16,1.29561398671853e-16,-2.16216750177166e-16,3.93441960763842e-16,8.65786351189251e-16,9.96170702772601e-16,-9.83179391495367e-16,3.80210916923605e-16
"Galium_maritimum",-0.103798229343593,-0.0871401340474204,-0.00324971350184122,-0.179271629361806,-0.158645158991291,-0.0614265954425429,-0.0379328171523601,-0.014319417431869,0.104718151872181,0.235901981582671,1.15670237358308e-05,3.63899058313604e-05,2.01401395560907e-15,-1.10501885419723e-15,2.05998412772246e-17,1.13797860024079e-15,1.20736753927986e-15,1.20876865845734e-05,-0.0583423445148794,-5.06901408549582e-05,-2.91553574106374e-05,1.44032360703992e-05,4.65643750783879e-06,-0.0353796654792249,-0.000218079452994672,-2.88331912494858e-16,0.00390477636838422,-2.00198064093539e-05,-9.20956601865216e-17,-2.09839576206511e-16,3.83423582312843e-16,-4.50031332626813e-16,-3.73491767204773e-16,-0.00138100214851816,0.0775416486272353,1.29803251569541e-15,2.24424262324215e-05,-3.91002105580392e-06,0.00623716637334771,8.02194722965489e-07,-3.71053421591033e-07,-6.89811369898416e-17,-0.0167230932493499,1.70467427670979e-08,0.0119251247016319,0.000223986950081634,7.4729878878232e-05,1.04955842646549e-08,5.78942790342935e-08,4.83162793235951e-05,2.01678865157054e-06,-3.36962448595108e-07,-9.00969466074543e-16,-0.00104282975524406,5.28697286604208e-07,3.09606337408072e-16,2.86919618159394e-07,-6.46759642549741e-16,-2.91760422263127e-15,-0.000514886400406953,1.41973165090049e-07,2.10672281625732e-08,-1.64909572860183e-15,1.88354747278072e-15,-1.69520539837877e-05,1.41951636556272e-06,2.65035014941331e-17,1.97533364436475e-15,-0.0832541003086054,7.6056648043611e-07,-4.23138699603659e-14,-9.56499799763783e-15,2.26062924355491e-14,-1.60656512353872e-14,1.96516543000175e-14,2.40835051323045e-14,-4.33618239140962e-14,4.79533529912583e-16,0.414013966306496,7.27812523313027e-09,1.95049158850837e-06,2.38943792161208e-15,-1.03273258267159e-14,2.2506272437524e-05,0.390891409689709,9.22147489824601e-14,0.707106781186476,-5.04550536631737e-14,1.52677723037169e-15,6.92445081642778e-15,-4.36345005963229e-15,3.01055716637675e-16,-2.48599472498034e-16,8.24457575473931e-16,1.49233933445154e-15,4.05416723851816e-16,-2.02624615155804e-15,1.93255693284887e-15,8.97775345851744e-16
"Galium_kuetzingii",-0.103798229343593,-0.0871401340474204,-0.00324971350184004,-0.179271629361805,-0.158645158991291,-0.0614265954425426,-0.0379328171523602,-0.0143194174318694,0.104718151872181,0.235901981582671,1.15670237357177e-05,3.63899058318233e-05,2.66626998257635e-15,-1.92380833485828e-15,-1.08962318334793e-15,7.63278329429795e-16,5.30825383648903e-16,1.20876865850294e-05,-0.0583423445148808,-5.0690140855859e-05,-2.91553574092397e-05,1.44032360701407e-05,4.65643750893137e-06,-0.0353796654792249,-0.00021807945299494,-3.08140179195742e-16,0.00390477636838517,-2.00198064074985e-05,-1.47980176275739e-16,-1.51684131943421e-17,-2.19592764173789e-16,3.05944176956035e-16,-6.10981793042818e-16,-0.00138100214851807,0.0775416486272351,1.01696071882245e-16,2.24424262335118e-05,-3.91002105703826e-06,0.00623716637334805,8.02194721106417e-07,-3.71053422319945e-07,1.42308574900135e-16,-0.0167230932493497,1.70467423172944e-08,0.0119251247016295,0.000223986950080917,7.472987887379e-05,1.04955847177152e-08,5.7894278047367e-08,4.83162793231779e-05,2.01678864878664e-06,-3.36962444103571e-07,-3.75716188807857e-17,-0.00104282975524755,5.28697283751077e-07,7.72721187968364e-17,2.86919612026385e-07,-1.22289094846242e-15,1.34316718030683e-15,-0.000514886400403498,1.41973159512605e-07,2.10672268005734e-08,2.24844527800639e-15,6.56979699339338e-17,-1.69520539724832e-05,1.41951636135271e-06,-1.62557882650942e-15,4.69166067358936e-15,-0.0832541003086098,7.60566477405598e-07,-6.10674122706143e-14,-1.20471061705399e-14,1.46663279574109e-14,-3.27254798234515e-14,2.93294135412139e-14,5.22603274472548e-15,-2.49721258574905e-14,5.08302112610521e-15,0.414013966306457,7.27814574872694e-09,1.95049159883375e-06,3.88825087857523e-15,-2.36085432122707e-15,2.25062725249997e-05,0.390891409689493,-1.20836686866971e-13,-0.707106781186618,3.46711617716237e-14,-7.33070139422985e-16,1.53148101460432e-16,-3.13762641076088e-15,-2.778601778996e-15,-2.53826233114254e-15,-2.32888099394213e-15,9.67316004555135e-16,-8.523340587973e-17,3.89757222440416e-15,-2.26644792077415e-15,7.5444154432752e-16
"Asperula_laevigata",-0.103785098990902,-0.0871121222410802,-0.00324823602608302,-0.179039948959869,-0.158406967695765,-0.0613189793004363,-0.0378573186171959,-0.0142881433691848,0.104453688683509,0.235303526115072,1.15345386753797e-05,3.62396090435105e-05,4.21537804662364e-16,-1.33573707650214e-15,1.95264811264639e-16,1.18134668714021e-15,-3.78169717762944e-16,1.20316100413913e-05,-0.0580553395679583,-5.04186353829469e-05,-2.89908924764343e-05,1.43204888940207e-05,4.62912121794007e-06,-0.0351632090639328,-0.000216621839940294,7.2879467775684e-17,0.0038760429218792,-1.98715946449282e-05,9.81337065305728e-17,4.50355538607177e-16,-1.69221275987423e-16,3.05521514932818e-16,-9.68617750212864e-16,-0.00136862381917317,0.0768435722532729,5.83387089424578e-16,2.22111736456195e-05,-3.86896726632321e-06,0.00616933624513476,7.93189283613309e-07,-3.6680061699681e-07,6.04965138982873e-16,-0.0165142686831856,1.68117732281423e-08,0.0117594401392055,0.000220605929873334,7.35816792373986e-05,1.03227573603609e-08,5.68747844329139e-08,4.7418298883396e-05,1.97754565484492e-06,-3.29694485288225e-07,2.6969211183411e-16,-0.00101733112885188,5.15621026725221e-07,-3.75266360475642e-17,2.79042209139324e-07,5.53417155703396e-16,-3.51971945166907e-17,-0.000490866860517018,1.34795785370835e-07,1.99989115452814e-08,-9.91187059510569e-16,-2.21740458871772e-15,-1.60497151177552e-05,1.34017341801741e-06,-3.31445387041054e-16,8.15601205982755e-16,-0.077065878008091,7.02354202598928e-07,-2.90827138350001e-14,-7.32240861553828e-15,8.02602523594979e-15,-1.92541812392115e-14,9.46443041781074e-15,1.23510408802813e-14,-7.45375413674236e-15,-2.83469104895211e-15,0.363760764065122,6.27533221132342e-09,1.62682090496628e-06,-6.40677309598623e-15,3.21467216206845e-15,9.94248388262639e-06,-0.83280588509926,2.2764274090406e-14,1.17399396254488e-13,2.22229759624721e-14,2.64948652340504e-16,-5.54630123378723e-15,5.28422889239566e-15,-1.89606197034013e-15,2.92199833533234e-15,3.43294295997317e-16,-1.15933943407973e-16,3.49941167133253e-17,2.85720309577624e-15,-2.4445422156791e-15,4.71560765988042e-16
"Asperula_libanotica",-0.103876900803575,-0.0873083392825913,-0.00325859884320785,-0.18067828180112,-0.160094810159004,-0.0620834430808383,-0.0383948979292282,-0.0145112554903351,0.10634681963988,0.239587992120734,1.17677381507946e-05,3.7333041225836e-05,2.64111649217469e-15,-1.05991604382183e-15,-1.07270962945716e-15,-1.09287578986539e-16,1.76941794549634e-16,1.2441703377938e-05,-0.0601602857032638,-5.24189051637203e-05,-3.02061438679076e-05,1.49325797403746e-05,4.83143854209303e-06,-0.0367706060721457,-0.000227510485877513,-5.36258128942884e-17,0.00409222531571493,-2.09872288045435e-05,3.77471718122248e-16,1.36147926867671e-16,1.69279861751247e-16,-3.11969565025903e-16,-1.44931981716607e-16,-0.00146337504231711,0.0821893542286954,3.85286783481584e-17,2.40075426405676e-05,-4.18856417727479e-06,0.00669959343846361,8.63865430869198e-07,-4.00265673209933e-07,2.30705562241105e-16,-0.018176705196971,1.87104881278295e-08,0.0131000043517303,0.000248350674104212,8.30340884014678e-05,1.17644645243064e-08,6.54987382631667e-08,5.51068023113873e-05,2.31725095921096e-06,-3.94341822961535e-07,-4.31710805259371e-16,-0.00125306506708951,6.36979428699219e-07,-4.28923998636402e-16,3.55011299543852e-07,3.37780011158888e-16,6.32967080592894e-16,-0.00081478250223111,2.40441320259091e-07,3.57814299656801e-08,-8.67116946210168e-17,-5.24923800546707e-16,-3.02288054100624e-05,2.67773520879061e-06,-2.93721683216696e-15,5.96339162023481e-15,-0.294445093934244,3.06367172968219e-06,5.22929898477453e-14,7.27243999225573e-15,-2.1177401824357e-14,2.87657105178863e-14,-2.38090516583653e-14,-1.81973296488389e-14,2.4753725639025e-14,4.09630540330155e-15,-0.489613812580305,-4.54700039764304e-09,-4.57322790928369e-07,-1.72777584409606e-15,5.18596211217327e-15,6.1298542928949e-06,0.0183280722173723,9.37634601619558e-15,1.00092679876492e-14,-1.63807166714081e-15,-1.33175882700469e-14,-1.86240700676945e-13,-0.707106781186546,4.36794970600496e-14,-5.31311412270267e-15,3.80252490578001e-15,-2.85410599234278e-15,6.63552960253829e-15,-1.50271308807554e-15,-6.83805697496753e-16,4.14052115651755e-16
