,0,1,2,3,4,5,6,7,8,9
t30,3.3210375,-0.1472828,2.2544184,0.024210162,-1.1106473,1.809,-0.7988982,-1.2926143,0.046796266,8.683674
t92,3.4484606,-0.14470677,2.369102,0.03053587,-1.1418445,1.8811432,-0.8374202,-1.3342093,0.050568413,8.912916
t93,3.4485857,-0.14479873,2.3679225,0.030449403,-1.142357,1.880878,-0.8375991,-1.3346006,0.05058085,8.914763
t84,3.446996,-0.14471404,2.3685303,0.030564783,-1.1410929,1.8808777,-0.8368312,-1.3332963,0.050524555,8.908543
t41,3.4121876,-0.1453214,2.3447254,0.02920072,-1.1279154,1.8787466,-0.8295741,-1.3173347,0.048885833,8.838062
t33,3.4087737,-0.14708023,2.3773313,0.029721176,-1.1258801,1.8935931,-0.824549,-1.3150136,0.04880509,8.832544
t27,3.3009815,-0.17277426,2.3731797,0.017613241,-1.1244465,2.0716376,-0.8297311,-1.3016824,0.03849029,9.006884
t94,3.387819,-0.18692982,2.5165322,0.019953828,-1.1616712,2.2073088,-0.85143906,-1.3423258,0.037065994,9.337111
t95,3.3870752,-0.18703605,2.51753,0.019913033,-1.1615069,2.2078114,-0.8510006,-1.3421525,0.037047964,9.336191
t96,3.387269,-0.18693835,2.515879,0.019874921,-1.1615767,2.2074099,-0.8514539,-1.342206,0.037046526,9.337153
t36,3.946317,-0.2307864,2.8872893,0.009569647,-1.3426664,2.6256874,-0.9540776,-1.5484263,0.04028514,10.857907
t22,3.9367383,-0.228763,2.8546119,0.008586832,-1.3269714,2.6023042,-0.9478431,-1.5307587,0.039375927,10.808014
t9,3.9029627,-0.23551415,2.89672,0.003874471,-1.3303881,2.6252694,-0.9406019,-1.5316623,0.03849101,10.786485
t52,3.8892014,-0.23249218,2.874137,0.004938317,-1.3136508,2.6634827,-0.9468355,-1.5174521,0.037900954,10.743445
t53,3.8923595,-0.23299073,2.8879237,0.005476837,-1.31344,2.6744955,-0.9469364,-1.5176139,0.037821643,10.749592
t7,3.78283,-0.22887951,2.8397326,0.005299223,-1.3023386,2.5657415,-0.92026657,-1.4954877,0.038618457,10.482957
t4,3.7116544,-0.2266248,2.854468,0.007046516,-1.2669277,2.596135,-0.90151286,-1.4646461,0.037536036,10.291082
t70,3.9408534,-0.2507268,3.0367193,0.0018867765,-1.3535693,2.7168248,-0.93842036,-1.5502638,0.03722357,10.946637
t71,3.9461606,-0.24890903,3.0106053,0.0014818208,-1.3537394,2.6969821,-0.94112915,-1.5503765,0.03742693,10.947681
t35,3.9126525,-0.2496598,3.1350393,0.004362941,-1.3582444,2.8335524,-0.9603199,-1.5660939,0.03981005,10.958705
t86,3.9308789,-0.25153044,3.1616423,0.005570837,-1.3701593,2.885192,-0.9733318,-1.5788097,0.040000603,11.042036
t87,3.9302213,-0.25141332,3.1608617,0.0055509694,-1.3694521,2.884916,-0.9733886,-1.5780207,0.03995391,11.03982
t17,-0.101648316,-0.044003487,0.02545758,0.041151725,-0.873644,4.1816907,-0.5134689,-0.21121325,3.8442771,1.3658836
t28,-0.09887079,-0.040510148,0.028939616,0.041293357,-0.86844236,4.169329,-0.5232798,-0.20992123,3.842743,1.391156
