,0,1,2,3,4,5,6,7,8,9
t38,-4.3591585,2.8341007,-0.5594367,6.3525095,9.04522,11.195471,8.702408,4.988376,1.1588258,4.644746
t39,-4.32912,2.7622,-0.5783224,6.351719,9.109267,11.278313,8.741401,4.8986325,1.0828509,4.721811
t24,-4.6097636,2.787843,-0.65446466,6.407391,9.067128,11.128949,8.564704,5.003193,1.1195867,4.5596337
t46,-4.370747,2.9156356,-0.71091944,6.454837,8.94644,11.240501,8.629859,5.045826,1.1566728,4.6592207
t47,-4.502129,2.7667353,-0.61033183,6.4538198,9.177703,11.118299,8.573947,5.109593,1.1394353,4.652502
t60,-4.4164343,2.7536461,-0.55546385,6.2673182,8.980435,11.2390785,8.775712,4.6699705,1.095438,4.5630407
t68,-4.36761,2.9977713,-0.52031475,6.3878055,8.90294,11.146086,8.790253,4.8774,1.2471069,4.500202
t69,-4.3818727,2.8951635,-0.6122162,6.3050184,8.861413,11.181838,8.815951,4.7447777,1.094217,4.575503
t31,-4.444175,2.8098023,-0.6763329,6.1574974,8.996818,10.931407,8.803771,4.706954,0.9755704,4.8123097
t56,-5.178611,2.7798808,-0.19085804,6.0442896,9.583776,9.953218,8.627066,4.672277,0.9476794,4.7407064
t13,-5.213265,2.6520655,-0.17722622,6.1397495,9.520082,9.841952,8.662145,4.683648,1.1014717,4.8565183
t11,-5.049777,2.8278089,-0.37247884,5.9720693,9.334405,9.904955,8.6866045,4.581118,1.0296516,5.018018
t77,-5.1570926,2.7715652,-0.28649655,5.9962587,9.445805,9.879488,8.634679,4.602867,0.98629075,4.940218
t78,-5.2766285,2.7273643,-0.24056965,5.973428,9.566965,9.845795,8.583978,4.581364,0.9731308,4.982873
t8,-5.2668595,2.8439338,-0.30504033,5.9037085,9.534029,9.766026,8.53314,4.5280986,0.890531,5.0094132
