"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",-0.0163615703346827,-0.159849035177603,0.0431210835363561,0.0628031992536006,0.0209886742449962,0.00109052902788697,-0.23682744193424,0.00240308593061052,-0.136531641955421,0.00145690963073412,0.0012241285936343,-0.000296323362086129,-0.000136237495448348,-0.000188372874157962,-1.54237495055772e-06,-7.90715767718523e-05,0.000735665074783319,0.000550637063905466,-0.000586409188180841,-3.2922157866024e-05,-3.43867167405537e-08,-0.00314435025302987,-0.000160934956477532,0.000136994093370802,0.0129950491711772,-0.00381385660000984,0.000547014022724923,0.00086593088940547,-4.06057690591267e-05,-0.00105817640818648,0.00716664766086199,0.0015261441854993,8.30282779325185e-15,-0.0220409679589456,0.926109576592137,0.0352179582644108,-0.00132473596404925,0.113849411072768,0.000186831612066998,0.000376782590463217,0.00369828894678238,3.37789419975297e-16,-3.46904323261552e-16,-6.67688109894668e-06,9.34108466904617e-05,0.000248330646460132,-0.000856609818548801,-0.000157886328546966,1.85024257754253e-15,1.64685405679048e-15,-4.32390611770083e-16,1.41715918573571e-17,1.74420130961027e-05,5.41563324880499e-05,-7.51769435893289e-06,-1.82057657749107e-15,7.31681241723296e-15,0.102595305085394,1.12669288665e-05,2.30177523069206e-05,0.000976986648175956,1.4843822932449e-16,-7.13315960552155e-06,-8.33931648074356e-05,-0.00609031371493047,-3.62195856580479e-16,-0.000102708842116765,-1.33846005767813e-05,-4.05670785595637e-16,-2.33110179135411e-16,5.80537076949358e-05,2.48199521023871e-17,1.67014699199684e-16,-3.30300508637764e-16,5.00755338007085e-17,-5.4163243619304e-06,8.13432389651993e-06,-1.5123984346743e-16,1.19309164003097e-06,-1.66282098076838e-05,8.67370171849475e-18,-7.04181863246656e-16,-7.26446498155199e-06,-5.04894422784385e-17,9.9813180395403e-16,5.17059809148443e-16,-2.40846531210159e-15,-7.6738026546308e-17,2.21936343469408e-16,-0.000283060880596302,-4.76287214667882e-07,4.24432475752837e-16,-6.19678373131556e-16,8.64368685645215e-16,-7.68287696771783e-16,2.91261530313199e-05,-2.07685037094327e-14,-1.32230676627881e-15,1.49068659887783e-14
"t92",-0.0168465483114025,-0.167668862762792,0.0459525692045993,0.0675099644802338,0.0241924814867166,0.00132056937968994,-0.299700678255805,0.00328464287129158,-0.215994535482994,0.00241739816417072,0.00234155919679961,-0.000569733083088487,-0.000320536192128,-0.000451957324614242,-4.24440261534643e-06,-0.000240747975797596,0.00243225568479588,0.00243655733376736,-0.00294161754511071,-0.000421239025874049,1.75020436385557e-06,0.00605731826781164,0.000221302439150633,-0.000159416162715962,-0.0124999054987086,0.00273401324244035,-0.000382592087488462,-0.000595457783506263,2.01110155820422e-05,0.000355917674736997,-0.00219562808807831,-0.000443285726859039,-3.23897534843943e-15,0.00464994807459907,-0.190555851184877,-0.00646590039657706,0.000205963649406204,-0.0100453134390509,-1.04796521814304e-05,-1.02512671258768e-05,7.31559283396609e-05,6.82743047201218e-16,-2.8793443845958e-16,-8.34836294050587e-07,1.25421496745545e-05,3.45844187378407e-05,-0.00016266882006444,-3.37690690742998e-05,2.48018352384425e-15,3.8285790997429e-15,-6.46169752148175e-16,-7.60601550842953e-15,1.87757282692849e-05,6.16604183266373e-05,-9.20994767507257e-06,-7.80422103399597e-15,2.41417301385162e-14,0.322505444409376,0.000515692930255942,-2.68947510151542e-05,-0.000200351037313041,-1.71071522137255e-15,5.20263499334184e-07,2.3006809296821e-06,-0.108618065807808,3.87310609931136e-15,-3.37659066416804e-06,-5.60116890706025e-07,-3.9241153812781e-15,7.91128565425997e-15,3.68270585454699e-06,-4.79713458926732e-16,-1.36549629880296e-14,-1.69587851597558e-14,8.67834375192117e-15,-4.49324230137761e-07,6.78631293688641e-07,1.22283452887149e-15,1.0520407898288e-07,-1.6606514107701e-06,-1.80620190529901e-15,-7.49500215916164e-15,-7.38892666215916e-07,3.13265061063907e-16,-5.65034042043429e-14,1.34953604010067e-14,1.04957297710378e-14,2.83342073180479e-14,-2.41472552625925e-13,-0.406619515198212,2.49722751496429e-08,-5.42891857919292e-13,1.87022774239456e-13,4.26749133649409e-13,0.707106781185976,3.65320334780661e-06,2.11804908510066e-13,-2.59589665425829e-14,6.97779954776038e-15
"t93",-0.0168465483114019,-0.167668862762791,0.0459525692045994,0.0675099644802336,0.0241924814867163,0.0013205693796908,-0.299700678255803,0.00328464287129119,-0.215994535482994,0.00241739816417032,0.00234155919679974,-0.000569733083088654,-0.000320536192128113,-0.000451957324613868,-4.24440261575764e-06,-0.000240747975796691,0.00243225568479397,0.00243655733376623,-0.00294161754511067,-0.000421239025873527,1.75020436455014e-06,0.00605731826781092,0.000221302439150491,-0.000159416162717012,-0.012499905498713,0.00273401324244057,-0.000382592087489467,-0.000595457783505474,2.01110155806608e-05,0.000355917674735435,-0.00219562808807925,-0.000443285726859429,1.49540484951908e-16,0.00464994807459939,-0.190555851184865,-0.00646590039657926,0.000205963649407784,-0.0100453134390555,-1.04796521799842e-05,-1.02512671249635e-05,7.31559283463768e-05,-1.2670616854388e-16,8.07264342160736e-17,-8.34836298434024e-07,1.25421496760589e-05,3.45844187327221e-05,-0.000162668820061212,-3.37690690662382e-05,4.66573515731298e-15,4.06176410237254e-16,-1.46576782719402e-15,-5.55732649364193e-15,1.87757282718264e-05,6.16604183234895e-05,-9.20994767565362e-06,3.38361463477359e-15,2.61937677112829e-14,0.322505444409337,0.000515692930258485,-2.68947510148076e-05,-0.000200351037295809,1.00687961442024e-15,5.20263490952806e-07,2.30068092523764e-06,-0.108618065807791,-1.18159911961663e-14,-3.376590662348e-06,-5.6011689766761e-07,2.7914558882716e-15,1.2353132040095e-15,3.68270583530069e-06,7.85405688147849e-15,3.71333378125347e-15,3.57860638318006e-16,-2.79085270844883e-15,-4.4932422955213e-07,6.78631296739716e-07,1.15217745578158e-15,1.05204069438325e-07,-1.66065138903994e-06,3.77701687603784e-15,-1.57822224889282e-14,-7.38892680189851e-07,3.51423780478624e-14,3.18106686855806e-14,3.65555271864029e-15,-1.66330101603932e-14,-7.13733093607701e-15,-1.90782389416895e-13,-0.406619515196283,2.49725325137024e-08,1.82464149724817e-13,-1.8841527430388e-13,-3.62867689272843e-13,-0.707106781187119,3.65320322679963e-06,-4.21466401878138e-14,-5.28618805357425e-15,2.16347556272565e-14
"t84",-0.0168455300883898,-0.167652507749588,0.0459466662178594,0.0675001689991559,0.0241859025413619,0.00132010116420163,-0.299573666575465,0.00328288379885132,-0.215839222685993,0.00241553223017568,0.00233942365700187,-0.000569210850477308,-0.000320190894932361,-0.000451464299360841,-4.23940251345783e-06,-0.00024045087622425,0.00242915408652803,0.00243316140727074,-0.00293739875031569,-0.000420559691967694,1.74714054697026e-06,0.00604291949662591,0.000220726046529253,-0.000158979363998966,-0.0124634755873211,0.00272519151402001,-0.000381346687085639,-0.000593507655143108,2.00368125114477e-05,0.000354409274580455,-0.00218602019012549,-0.000441310877499639,-3.5445477451216e-15,0.00462703925059299,-0.18961015376826,-0.00643276102176816,0.000204861053707577,-0.00998484320506424,-1.04124729987604e-05,-1.01814900211995e-05,7.26041539615191e-05,7.66916448970808e-16,-7.55986672863551e-16,-8.26984224078613e-07,1.24222166757677e-05,3.42508249011443e-05,-0.000160974326717682,-3.34067091873065e-05,5.31569605449885e-15,-2.14013557649115e-16,-1.9105498049109e-15,1.22011867200943e-15,1.85201593450849e-05,6.08183436435959e-05,-9.08366355892601e-06,-4.37754816522324e-15,2.41375966479375e-14,0.317941581002089,0.000508262359075458,-2.64874633615066e-05,-0.000196801528349109,1.10650526168736e-14,5.09829286559129e-07,2.25204083415246e-06,-0.106128932471109,9.98028016664665e-15,-3.26421303698682e-06,-5.40253581861358e-07,2.85184849708593e-15,-1.32983041436974e-14,3.52324914578452e-06,-5.22775891355098e-15,1.54535651404137e-14,1.33798606408355e-14,-1.85995898866015e-16,-4.23927836764099e-07,6.39970673673488e-07,-2.44343182253719e-15,9.86827084743773e-08,-1.52789602375435e-06,4.17071148681708e-15,2.10806435698982e-14,-6.76947421370552e-07,-3.46144747404541e-14,2.67190416829563e-14,-1.39925563988966e-14,2.36335732037871e-15,-2.57991125555224e-14,4.31873237150194e-13,0.818113938744185,-2.35637674570568e-07,3.61517495505238e-13,-2.88638365727436e-17,-6.30494416715719e-14,1.0989265053496e-12,4.70028856248555e-06,-2.14463476652418e-13,2.79505156320111e-14,2.02943138937735e-14
"t41",-0.0167731005552626,-0.166487584925083,0.0455257492061786,0.0668012800936392,0.0237143736271894,0.00128644338215516,-0.290420622990329,0.00315560447847611,-0.204526312565693,0.00227935653675151,0.00218277108676345,-0.000530895986215286,-0.000294707171859499,-0.000415059613439215,-3.869005768888e-06,-0.000218396623442908,0.00219856471730491,0.00217957262958408,-0.00262188643053798,-0.000369412685890511,1.51526274488847e-06,0.00492671806415005,0.000175646300258108,-0.000124635372689109,-0.00957933895099901,0.0020180395168178,-0.000281400882639406,-0.000436881359849986,1.39762052020393e-05,0.000228386961395005,-0.00137865949383136,-0.000274809049023047,5.68071631952854e-16,0.00265638735783756,-0.108133132430938,-0.00355750515451287,0.000108240992705379,-0.00452648557300774,-4.23968563261361e-06,-3.65110988675354e-06,1.91227117511768e-05,-1.01058510792191e-15,7.81144521424168e-16,9.62662351824037e-09,-4.6390878944677e-07,-1.75324540249916e-06,2.98486062658804e-05,8.13366680875083e-06,-6.18151229976472e-15,2.62283325268752e-15,1.85068706481953e-15,5.19728217343636e-15,-1.65733743854966e-05,-5.51696585059918e-05,8.37701666994975e-06,9.57247201317877e-15,-2.59936325988326e-14,-0.332857984273731,-0.0005711527570929,3.6013904306992e-05,0.000481865943322227,-1.91410856393314e-14,-2.05983978060197e-06,-1.1575840643731e-05,0.840256479297195,-2.25940838621745e-15,-4.72931974784788e-05,-5.99263039478116e-06,3.21587118796339e-15,6.23580009641514e-15,2.46124645982201e-05,3.66741512239384e-15,-7.88622034326204e-15,8.60888914119924e-15,-9.11551310352362e-15,-2.21589983975483e-06,3.32549764887486e-06,-2.15707771131046e-15,4.8443568688855e-07,-6.65704510167934e-06,-1.09274801838444e-14,1.99017929336371e-15,-2.90284906272396e-06,-1.39696483138579e-15,2.84542237240568e-15,-2.4602286884628e-15,-1.30202054732582e-14,3.0051345606624e-15,5.15604715433266e-15,-0.00280465526751912,-1.85557661357239e-07,5.303004404209e-15,6.76232904670274e-16,1.88411178863273e-15,9.82547376793264e-15,1.13527191256577e-05,-5.34265488115082e-14,-9.35351161930487e-16,9.87946288248029e-15
"t33",-0.0167402805898211,-0.165959519197189,0.0453348834485674,0.0664843119803227,0.0235002336171765,0.00127114457835349,-0.286257107668567,0.00309763794944298,-0.199363734032458,0.00221717724936983,0.00211112989976773,-0.000513372721421965,-0.000283031023768774,-0.000398377102719531,-3.69910133142793e-06,-0.000208273600690496,0.00209267255953145,0.0020629576147919,-0.00247672646743595,-0.000345831284278782,1.40817785066081e-06,0.00440720201932838,0.000154602847879803,-0.000108574799616603,-0.00822745765831471,0.00168515731240613,-0.000234334098555583,-0.000363102024155211,1.11044318244992e-05,0.000168181215481013,-0.000992129217440694,-0.000194996383715428,-2.67763717181152e-16,0.00170456366408038,-0.0687562848140504,-0.0021641588803777,6.12367429831441e-05,-0.00183924661016995,-1.17813508219271e-06,-3.86667058207403e-07,-8.03174131013321e-06,1.09081734904616e-15,1.02156734024645e-15,4.54605066449835e-07,-7.34842840691439e-06,-2.10351124580917e-05,0.000134491150482546,3.11518802773659e-05,-7.66939413843853e-15,-8.30746856787311e-15,2.20647359186523e-15,7.73123305988706e-15,-3.86107114382538e-05,-0.000128188435901527,1.9403302389688e-05,1.32923286332031e-15,-5.8322506299032e-14,-0.754663241935096,-0.00128230432385353,7.93906760591946e-05,0.00110705312661537,7.46080319603615e-15,-6.60266132431717e-06,-7.86140155457789e-05,-0.50899168684133,1.50569410104015e-15,-5.39357843443226e-05,-6.98068782461303e-06,-6.7356938219712e-15,-2.44625356899005e-15,2.96608637471025e-05,-7.10537650217382e-15,2.97925973935245e-15,-6.57384688037368e-15,1.97760641125178e-15,-2.71289997576552e-06,4.07238360876161e-06,1.48176328197519e-15,5.94560248140935e-07,-8.1989743007843e-06,4.06712188479339e-15,-2.28826994172696e-15,-3.5763898937205e-06,4.31226865264867e-16,-9.00868017686506e-16,1.81850530346443e-15,3.49476942283558e-15,1.7708705203805e-15,-1.90536003614293e-15,-0.00166603237374814,-2.28707418717191e-07,-2.89408758487448e-15,-2.63340983688973e-15,2.8372453708188e-15,6.93889390390723e-15,1.39414716922405e-05,-2.70616890466678e-15,-2.19641477980417e-15,1.50320858159101e-14
"t27",-0.0159841835568209,-0.153430125405217,0.0406860344334946,0.0586491771736056,0.0174630240155582,0.000789835019495521,-0.139532142801629,0.00047717698817543,0.366835814148692,-0.0115311942621495,0.00903349027159334,-0.00211801012254281,-0.000611421651219958,-0.000835282257643683,-6.63262644408592e-06,-0.000344938119314703,0.00329143380911462,0.0028520322214694,-0.00329097272728437,-0.000390273766027152,1.40406597353285e-06,0.00199532157551824,3.75833063471027e-05,-1.20266952174331e-05,0.000572359044532004,-0.000715116015854465,0.000107545528107669,0.000175462185967589,-1.14398681702044e-05,-0.000301037957706775,0.00192427966033381,0.000390500852734727,-4.35600261172365e-15,-0.00239751516786651,0.0836845102087551,-0.000439479850476833,0.000320705429765837,-0.894104774397054,0.000663676139452775,0.000764981636064472,0.00537007099495345,-2.11559491351405e-15,9.44755335404733e-16,-7.69066500144134e-06,0.000106573901024205,0.000281961632821369,-0.000935200852414315,-0.000169892218083654,-2.59290544700358e-15,4.03800397519768e-16,-2.14836742396607e-15,1.08771800546705e-15,1.31643180225108e-05,3.97389675688913e-05,-5.29706685722726e-06,-3.5812740688244e-16,1.92547487823254e-15,0.00639925212297042,-0.00015957304137514,3.44743163552052e-05,0.00114529773792244,-3.25068818509967e-16,-8.0562405448255e-06,-9.32531904662541e-05,-0.000447394743076148,-1.77456563211818e-16,-0.000111316325708065,-1.4474020170815e-05,1.3720585030037e-16,-3.92171590134354e-16,6.24481313251815e-05,-7.09069788342829e-16,1.07592525968176e-16,4.02284656592234e-15,-1.31048669310055e-15,-5.8001085893022e-06,8.70979307975965e-06,-2.35710224847026e-16,1.27618089468457e-06,-1.77437200357689e-05,-7.24708244405389e-18,-3.59985181411728e-16,-7.74905564044658e-06,-1.26452509303725e-16,9.31012072973045e-16,1.10992985655412e-15,-3.94082418918535e-15,3.1430054281405e-16,-3.70545319035986e-16,-2.49656535157711e-05,-5.05179347388549e-07,1.18323036348521e-15,-2.81562327273164e-16,9.61151172845626e-16,-1.31838984174237e-15,0.000455590515680244,-1.93584993251382e-14,-1.2519335884634e-15,1.59129661155774e-14
"t94",-0.0162173903779013,-0.157091538157236,0.0419792091061827,0.0607677115318189,0.0187035060667212,0.000865409463166702,-0.155946231655081,0.000551540666250558,0.450210877104913,-0.0144161152255413,0.0118971606459939,-0.00279443734146788,-0.000861725055406989,-0.00118423598048011,-9.78117627906145e-06,-0.000522423267465451,0.00508720962739199,0.00469134965949075,-0.00553739922263432,-0.00073312427458243,2.91107386426742e-06,0.00876930119895073,0.000307754158242375,-0.000216525294947676,-0.0164622077085628,0.00339319556203551,-0.000472069935120896,-0.000731696561572476,2.23489464725256e-05,0.00031726271416916,-0.00178830687660039,-0.000338768231235816,7.84566826432596e-17,0.00143044149837295,-0.0486089361557414,0.000226845657731933,-0.000140944989412201,0.249150644415579,-0.000140941143236783,-0.000121251991486226,-0.00044371323801485,8.66753078709753e-17,2.22937628039963e-16,-2.55976591375148e-07,4.27391993187303e-06,1.22933059312363e-05,-6.75869636029318e-05,-1.39864206572248e-05,-1.46552938335737e-15,-1.74106402288061e-16,1.27061089397807e-15,-3.07180957104749e-16,1.93759939215213e-06,5.87831166047787e-06,-7.88295319333108e-07,-2.66817354838147e-15,-4.92425875432326e-18,0.000995993171502965,-2.54358644245415e-05,5.83465635028755e-06,0.000224478998675761,-3.38016916573372e-15,-1.71859285444315e-06,-2.05011488372339e-05,-0.000102434846097678,-3.96079130920871e-16,-2.90116695150761e-05,-3.83069237933244e-06,-3.99211424384971e-15,1.05342370909698e-15,1.71999972244661e-05,2.53863345918317e-15,5.58465724996322e-15,6.37308707615546e-15,-7.99286322527018e-16,-1.65954075458171e-06,2.49435910327523e-06,1.62871852038212e-15,3.68866398430565e-07,-5.24158304900657e-06,-3.00866994488885e-15,1.05663983236907e-14,-2.29650073338469e-06,2.28957449092359e-15,-5.29731143824961e-15,7.41243948858444e-17,-4.87831992630087e-15,1.38542433257801e-14,2.90610322178914e-14,-7.46882107580116e-06,-1.50464931679614e-07,-8.00574340146592e-14,-5.33911707158535e-14,9.57178228945182e-15,6.39627240062168e-14,-0.816700461903489,6.28120820173332e-13,1.27017419814323e-14,-1.46563589219289e-14
"t95",-0.0162178443813444,-0.157098634690514,0.0419817062787391,0.0607717943505123,0.0187058603197898,0.000865551449475815,-0.15597680729763,0.000551677270365041,0.450360506939319,-0.0144212575715653,0.0119021727236649,-0.00279562052608482,-0.000862153632703266,-0.0011848323778328,-9.7864944122918e-06,-0.000522720769933455,0.0050902027744824,0.00469436536223151,-0.00554106158672225,-0.000733669204193493,2.913421582187e-06,0.00877888569181116,0.000308122442867705,-0.0002167977655255,-0.016484230009148,0.00339821619099531,-0.000472774525258562,-0.000732795246875246,2.23867044376892e-05,0.000317877327242882,-0.00179188239957275,-0.000339457634110165,1.76440220034068e-15,0.00143365592242245,-0.0487189570701635,0.000227375631317938,-0.000141288684998956,0.249832409549707,-0.000141351338976089,-0.000121626234599568,-0.000445227323722568,3.27271303270158e-16,-2.82814659788087e-17,-2.57059555873205e-07,4.29229433901379e-06,1.23466043983477e-05,-6.79026639424237e-05,-1.40536540502775e-05,2.91274758661053e-15,-2.39882540045152e-16,7.04764479192895e-16,8.74200605934166e-17,1.94931060647117e-06,5.91395380567536e-06,-7.93093478443182e-07,1.16382221378245e-15,-5.09751742467875e-16,0.00100224151445846,-2.55982135973704e-05,5.87370915274321e-06,0.000226223129295282,-1.17907849966038e-15,-1.73360311649244e-06,-2.06892916483816e-05,-0.0001034484649462,-2.6488793425596e-16,-2.94161648671123e-05,-3.88724773921101e-06,2.43479110923164e-15,3.34431943353551e-15,1.75032534378249e-05,-2.05127157437916e-15,-5.30593905779976e-15,-8.70477791957528e-15,2.43467803525326e-16,-1.69637436250579e-06,2.55009239832797e-06,-6.00925437484226e-16,3.77714833231572e-07,-5.39635554663365e-06,6.96386259777291e-15,-9.16506601044539e-15,-2.36691890467103e-06,5.51981045688603e-15,-2.32488940363457e-14,1.96274021792085e-16,8.51236470272726e-15,-1.42472585192678e-14,-1.78685569506132e-14,-8.4540242010836e-06,-1.71743552895051e-07,8.22294305967151e-14,3.38602463007932e-14,-6.4889051918884e-15,8.62088178621434e-14,0.408044204925673,-0.707106781186893,3.75109767943041e-13,2.04248063335902e-14
"t96",-0.0162178443813444,-0.157098634690514,0.0419817062787391,0.0607717943505124,0.0187058603197895,0.000865551449475543,-0.15597680729763,0.000551677270364819,0.450360506939319,-0.0144212575715654,0.0119021727236658,-0.00279562052608511,-0.000862153632702665,-0.00118483237783203,-9.78649441244296e-06,-0.000522720769933763,0.00509020277448163,0.004694365362231,-0.00554106158672286,-0.000733669204192983,2.91342158129088e-06,0.00877888569181088,0.000308122442868187,-0.000216797765525861,-0.0164842300091471,0.00339821619099667,-0.000472774525259768,-0.000732795246877308,2.23867044337914e-05,0.000317877327242155,-0.0017918823995704,-0.000339457634108633,1.6120256430868e-15,0.00143365592242218,-0.048718957070162,0.00022737563131644,-0.000141288685001693,0.249832409549709,-0.000141351338976094,-0.000121626234600918,-0.000445227323722479,2.59238420776939e-15,-7.16964993189543e-16,-2.5705956136387e-07,4.29229433611133e-06,1.23466043988094e-05,-6.79026639398868e-05,-1.40536540496061e-05,1.24166578751537e-15,3.05564877192352e-16,-4.55070473890699e-16,1.21849184756862e-16,1.94931061448989e-06,5.91395380708999e-06,-7.93093478815633e-07,1.64940908541207e-15,-9.09768315131754e-16,0.00100224151445324,-2.55982135983025e-05,5.87370915315805e-06,0.000226223129303733,3.99399595594512e-15,-1.73360311811452e-06,-2.06892916504907e-05,-0.000103448464891055,1.25109675440743e-15,-2.94161648669085e-05,-3.88724772422122e-06,1.09419715395031e-16,-4.60454268001926e-15,1.75032534383159e-05,-7.86454718955142e-16,2.35756723104534e-16,-1.48702969114212e-15,8.67587649567351e-16,-1.6963743629011e-06,2.55009240111958e-06,-1.5152539283068e-15,3.77714830265546e-07,-5.39635554875382e-06,-4.40939999281706e-15,-3.19993015594781e-15,-2.36691888813762e-06,-7.70838000855238e-15,3.11317183585976e-14,7.01277902906127e-16,-1.01096191275438e-14,2.59476606785639e-18,-8.85606874453865e-15,-8.45402385556832e-06,-1.71743575999405e-07,-7.71440427997935e-16,1.72173876369594e-14,2.02369655828385e-16,-1.67879599111131e-13,0.408044204926797,0.707106781186203,-3.91766115311961e-13,3.78221191937176e-14
