"","t30","t92","t93","t84","t41","t33","t27","t94","t95","t96","t36","t22","t9","t52","t53","t7","t4","t70","t71","t35","t86","t87","t17","t28","t37","t10","t88","t89","t85","t32","t5","t62","t82","t83","t50","t51","t14","t44","t45","t64","t65","t63","t48","t97","t98","t57","t18","t58","t59","t25","t40","t75","t76","t61","t81","t21","t2","t34","t26","t6","t12","t42","t3","t73","t90","t91","t49","t66","t67","t20","t43","t54","t55","t72","t79","t80","t99","t100","t1","t15","t16","t29","t19","t74","t23","t38","t39","t24","t46","t47","t60","t68","t69","t31","t56","t13","t11","t77","t78","t8"
"t30",0,3.25005676014,3.25005676014,3.25005676014,3.2500567601,3.2500567601,7.869564442,7.86956444211,7.869564442109,7.869564442109,9.1991472987,9.1991472987,9.1991472988,9.1991472984,9.1991472984,9.19914729832,9.19914729832,9.19914729812,9.19914729812,9.19914729792,9.19914729788,9.19914729788,15.2501221244,15.2501221247,15.2501221247,15.25012212514,15.250122125589,15.250122125589,15.25012212559,15.25012212554,15.25012212474,15.25012212464,15.25012212466,15.25012212466,15.25012212454,15.25012212454,15.25012212494,15.25012212494,15.25012212494,15.25012212514,15.25012212514,15.25012212514,15.25012212514,15.25012212502,15.25012212502,15.25012212504,15.250122125,15.250122125,15.250122125,15.250122125,15.2501221259,15.25012212583,15.25012212583,15.2501221258,15.2501221255,15.2501221255,15.2501221257,15.25012212551,15.25012212551,15.25012212551,15.2501221246,15.2501221246,15.2501221246,15.250122125,15.25012212494,15.25012212494,15.250122125,15.2501221256,15.2501221256,15.2501221255,15.2501221255,15.25012212556,15.25012212556,15.2501221255,15.25012212552,15.25012212552,15.250122125513,15.250122125513,21.7338835972,21.7338835962,21.7338835962,21.7338835965,21.7338835965,21.7338835974,21.7338835974,21.73388359739,21.73388359739,21.73388359739,21.7338835973,21.7338835973,21.7338835973,21.73388359736,21.73388359736,21.7338835974,29.4565340902,29.4565340902,29.4565340902,29.4565340904,29.4565340904,29.4565340902
"t92",3.25005676014,0,0.11747339622,0.13992734768,0.93682577004,1.17740656224,7.86956444214,7.86956444225,7.869564442249,7.869564442249,9.19914729884,9.19914729884,9.19914729894,9.19914729854,9.19914729854,9.19914729846,9.19914729846,9.19914729826,9.19914729826,9.19914729806,9.19914729802,9.19914729802,15.25012212454,15.25012212484,15.25012212484,15.25012212528,15.250122125729,15.250122125729,15.25012212573,15.25012212568,15.25012212488,15.25012212478,15.2501221248,15.2501221248,15.25012212468,15.25012212468,15.25012212508,15.25012212508,15.25012212508,15.25012212528,15.25012212528,15.25012212528,15.25012212528,15.25012212516,15.25012212516,15.25012212518,15.25012212514,15.25012212514,15.25012212514,15.25012212514,15.25012212604,15.25012212597,15.25012212597,15.25012212594,15.25012212564,15.25012212564,15.25012212584,15.25012212565,15.25012212565,15.25012212565,15.25012212474,15.25012212474,15.25012212474,15.25012212514,15.25012212508,15.25012212508,15.25012212514,15.25012212574,15.25012212574,15.25012212564,15.25012212564,15.2501221257,15.2501221257,15.25012212564,15.25012212566,15.25012212566,15.250122125653,15.250122125653,21.73388359734,21.73388359634,21.73388359634,21.73388359664,21.73388359664,21.73388359754,21.73388359754,21.73388359753,21.73388359753,21.73388359753,21.73388359744,21.73388359744,21.73388359744,21.7338835975,21.7338835975,21.73388359754,29.45653409034,29.45653409034,29.45653409034,29.45653409054,29.45653409054,29.45653409034
"t93",3.25005676014,0.11747339622,0,0.13992734768,0.93682577004,1.17740656224,7.86956444214,7.86956444225,7.869564442249,7.869564442249,9.19914729884,9.19914729884,9.19914729894,9.19914729854,9.19914729854,9.19914729846,9.19914729846,9.19914729826,9.19914729826,9.19914729806,9.19914729802,9.19914729802,15.25012212454,15.25012212484,15.25012212484,15.25012212528,15.250122125729,15.250122125729,15.25012212573,15.25012212568,15.25012212488,15.25012212478,15.2501221248,15.2501221248,15.25012212468,15.25012212468,15.25012212508,15.25012212508,15.25012212508,15.25012212528,15.25012212528,15.25012212528,15.25012212528,15.25012212516,15.25012212516,15.25012212518,15.25012212514,15.25012212514,15.25012212514,15.25012212514,15.25012212604,15.25012212597,15.25012212597,15.25012212594,15.25012212564,15.25012212564,15.25012212584,15.25012212565,15.25012212565,15.25012212565,15.25012212474,15.25012212474,15.25012212474,15.25012212514,15.25012212508,15.25012212508,15.25012212514,15.25012212574,15.25012212574,15.25012212564,15.25012212564,15.2501221257,15.2501221257,15.25012212564,15.25012212566,15.25012212566,15.250122125653,15.250122125653,21.73388359734,21.73388359634,21.73388359634,21.73388359664,21.73388359664,21.73388359754,21.73388359754,21.73388359753,21.73388359753,21.73388359753,21.73388359744,21.73388359744,21.73388359744,21.7338835975,21.7338835975,21.73388359754,29.45653409034,29.45653409034,29.45653409034,29.45653409054,29.45653409054,29.45653409034
"t84",3.25005676014,0.13992734768,0.13992734768,0,0.93682577004,1.17740656224,7.86956444214,7.86956444225,7.869564442249,7.869564442249,9.19914729884,9.19914729884,9.19914729894,9.19914729854,9.19914729854,9.19914729846,9.19914729846,9.19914729826,9.19914729826,9.19914729806,9.19914729802,9.19914729802,15.25012212454,15.25012212484,15.25012212484,15.25012212528,15.250122125729,15.250122125729,15.25012212573,15.25012212568,15.25012212488,15.25012212478,15.2501221248,15.2501221248,15.25012212468,15.25012212468,15.25012212508,15.25012212508,15.25012212508,15.25012212528,15.25012212528,15.25012212528,15.25012212528,15.25012212516,15.25012212516,15.25012212518,15.25012212514,15.25012212514,15.25012212514,15.25012212514,15.25012212604,15.25012212597,15.25012212597,15.25012212594,15.25012212564,15.25012212564,15.25012212584,15.25012212565,15.25012212565,15.25012212565,15.25012212474,15.25012212474,15.25012212474,15.25012212514,15.25012212508,15.25012212508,15.25012212514,15.25012212574,15.25012212574,15.25012212564,15.25012212564,15.2501221257,15.2501221257,15.25012212564,15.25012212566,15.25012212566,15.250122125653,15.250122125653,21.73388359734,21.73388359634,21.73388359634,21.73388359664,21.73388359664,21.73388359754,21.73388359754,21.73388359753,21.73388359753,21.73388359753,21.73388359744,21.73388359744,21.73388359744,21.7338835975,21.7338835975,21.73388359754,29.45653409034,29.45653409034,29.45653409034,29.45653409054,29.45653409054,29.45653409034
"t41",3.2500567601,0.93682577004,0.93682577004,0.93682577004,0,1.1774065622,7.8695644421,7.86956444221,7.869564442209,7.869564442209,9.1991472988,9.1991472988,9.1991472989,9.1991472985,9.1991472985,9.19914729842,9.19914729842,9.19914729822,9.19914729822,9.19914729802,9.19914729798,9.19914729798,15.2501221245,15.2501221248,15.2501221248,15.25012212524,15.250122125689,15.250122125689,15.25012212569,15.25012212564,15.25012212484,15.25012212474,15.25012212476,15.25012212476,15.25012212464,15.25012212464,15.25012212504,15.25012212504,15.25012212504,15.25012212524,15.25012212524,15.25012212524,15.25012212524,15.25012212512,15.25012212512,15.25012212514,15.2501221251,15.2501221251,15.2501221251,15.2501221251,15.250122126,15.25012212593,15.25012212593,15.2501221259,15.2501221256,15.2501221256,15.2501221258,15.25012212561,15.25012212561,15.25012212561,15.2501221247,15.2501221247,15.2501221247,15.2501221251,15.25012212504,15.25012212504,15.2501221251,15.2501221257,15.2501221257,15.2501221256,15.2501221256,15.25012212566,15.25012212566,15.2501221256,15.25012212562,15.25012212562,15.250122125613,15.250122125613,21.7338835973,21.7338835963,21.7338835963,21.7338835966,21.7338835966,21.7338835975,21.7338835975,21.73388359749,21.73388359749,21.73388359749,21.7338835974,21.7338835974,21.7338835974,21.73388359746,21.73388359746,21.7338835975,29.4565340903,29.4565340903,29.4565340903,29.4565340905,29.4565340905,29.4565340903
"t33",3.2500567601,1.17740656224,1.17740656224,1.17740656224,1.1774065622,0,7.8695644421,7.86956444221,7.869564442209,7.869564442209,9.1991472988,9.1991472988,9.1991472989,9.1991472985,9.1991472985,9.19914729842,9.19914729842,9.19914729822,9.19914729822,9.19914729802,9.19914729798,9.19914729798,15.2501221245,15.2501221248,15.2501221248,15.25012212524,15.250122125689,15.250122125689,15.25012212569,15.25012212564,15.25012212484,15.25012212474,15.25012212476,15.25012212476,15.25012212464,15.25012212464,15.25012212504,15.25012212504,15.25012212504,15.25012212524,15.25012212524,15.25012212524,15.25012212524,15.25012212512,15.25012212512,15.25012212514,15.2501221251,15.2501221251,15.2501221251,15.2501221251,15.250122126,15.25012212593,15.25012212593,15.2501221259,15.2501221256,15.2501221256,15.2501221258,15.25012212561,15.25012212561,15.25012212561,15.2501221247,15.2501221247,15.2501221247,15.2501221251,15.25012212504,15.25012212504,15.2501221251,15.2501221257,15.2501221257,15.2501221256,15.2501221256,15.25012212566,15.25012212566,15.2501221256,15.25012212562,15.25012212562,15.250122125613,15.250122125613,21.7338835973,21.7338835963,21.7338835963,21.7338835966,21.7338835966,21.7338835975,21.7338835975,21.73388359749,21.73388359749,21.73388359749,21.7338835974,21.7338835974,21.7338835974,21.73388359746,21.73388359746,21.7338835975,29.4565340903,29.4565340903,29.4565340903,29.4565340905,29.4565340905,29.4565340903
"t27",7.869564442,7.86956444214,7.86956444214,7.86956444214,7.8695644421,7.8695644421,0,2.71066937211,2.710669372109,2.710669372109,9.1991472987,9.1991472987,9.1991472988,9.1991472984,9.1991472984,9.19914729832,9.19914729832,9.19914729812,9.19914729812,9.19914729792,9.19914729788,9.19914729788,15.2501221244,15.2501221247,15.2501221247,15.25012212514,15.250122125589,15.250122125589,15.25012212559,15.25012212554,15.25012212474,15.25012212464,15.25012212466,15.25012212466,15.25012212454,15.25012212454,15.25012212494,15.25012212494,15.25012212494,15.25012212514,15.25012212514,15.25012212514,15.25012212514,15.25012212502,15.25012212502,15.25012212504,15.250122125,15.250122125,15.250122125,15.250122125,15.2501221259,15.25012212583,15.25012212583,15.2501221258,15.2501221255,15.2501221255,15.2501221257,15.25012212551,15.25012212551,15.25012212551,15.2501221246,15.2501221246,15.2501221246,15.250122125,15.25012212494,15.25012212494,15.250122125,15.2501221256,15.2501221256,15.2501221255,15.2501221255,15.25012212556,15.25012212556,15.2501221255,15.25012212552,15.25012212552,15.250122125513,15.250122125513,21.7338835972,21.7338835962,21.7338835962,21.7338835965,21.7338835965,21.7338835974,21.7338835974,21.73388359739,21.73388359739,21.73388359739,21.7338835973,21.7338835973,21.7338835973,21.73388359736,21.73388359736,21.7338835974,29.4565340902,29.4565340902,29.4565340902,29.4565340904,29.4565340904,29.4565340902
"t94",7.86956444211,7.86956444225,7.86956444225,7.86956444225,7.86956444221,7.86956444221,2.71066937211,0,0.058121556219,0.058121556219,9.19914729881,9.19914729881,9.19914729891,9.19914729851,9.19914729851,9.19914729843,9.19914729843,9.19914729823,9.19914729823,9.19914729803,9.19914729799,9.19914729799,15.25012212451,15.25012212481,15.25012212481,15.25012212525,15.250122125699,15.250122125699,15.2501221257,15.25012212565,15.25012212485,15.25012212475,15.25012212477,15.25012212477,15.25012212465,15.25012212465,15.25012212505,15.25012212505,15.25012212505,15.25012212525,15.25012212525,15.25012212525,15.25012212525,15.25012212513,15.25012212513,15.25012212515,15.25012212511,15.25012212511,15.25012212511,15.25012212511,15.25012212601,15.25012212594,15.25012212594,15.25012212591,15.25012212561,15.25012212561,15.25012212581,15.25012212562,15.25012212562,15.25012212562,15.25012212471,15.25012212471,15.25012212471,15.25012212511,15.25012212505,15.25012212505,15.25012212511,15.25012212571,15.25012212571,15.25012212561,15.25012212561,15.25012212567,15.25012212567,15.25012212561,15.25012212563,15.25012212563,15.250122125623,15.250122125623,21.73388359731,21.73388359631,21.73388359631,21.73388359661,21.73388359661,21.73388359751,21.73388359751,21.7338835975,21.7338835975,21.7338835975,21.73388359741,21.73388359741,21.73388359741,21.73388359747,21.73388359747,21.73388359751,29.45653409031,29.45653409031,29.45653409031,29.45653409051,29.45653409051,29.45653409031
"t95",7.869564442109,7.869564442249,7.869564442249,7.869564442249,7.869564442209,7.869564442209,2.710669372109,0.058121556219,0,0.04771942224,9.199147298809,9.199147298809,9.199147298909,9.199147298509,9.199147298509,9.199147298429,9.199147298429,9.199147298229,9.199147298229,9.199147298029,9.199147297989,9.199147297989,15.250122124509,15.250122124809,15.250122124809,15.250122125249,15.250122125698,15.250122125698,15.250122125699,15.250122125649,15.250122124849,15.250122124749,15.250122124769,15.250122124769,15.250122124649,15.250122124649,15.250122125049,15.250122125049,15.250122125049,15.250122125249,15.250122125249,15.250122125249,15.250122125249,15.250122125129,15.250122125129,15.250122125149,15.250122125109,15.250122125109,15.250122125109,15.250122125109,15.250122126009,15.250122125939,15.250122125939,15.250122125909,15.250122125609,15.250122125609,15.250122125809,15.250122125619,15.250122125619,15.250122125619,15.250122124709,15.250122124709,15.250122124709,15.250122125109,15.250122125049,15.250122125049,15.250122125109,15.250122125709,15.250122125709,15.250122125609,15.250122125609,15.250122125669,15.250122125669,15.250122125609,15.250122125629,15.250122125629,15.250122125622,15.250122125622,21.733883597309,21.733883596309,21.733883596309,21.733883596609,21.733883596609,21.733883597509,21.733883597509,21.733883597499,21.733883597499,21.733883597499,21.733883597409,21.733883597409,21.733883597409,21.733883597469,21.733883597469,21.733883597509,29.456534090309,29.456534090309,29.456534090309,29.456534090509,29.456534090509,29.456534090309
"t96",7.869564442109,7.869564442249,7.869564442249,7.869564442249,7.869564442209,7.869564442209,2.710669372109,0.058121556219,0.04771942224,0,9.199147298809,9.199147298809,9.199147298909,9.199147298509,9.199147298509,9.199147298429,9.199147298429,9.199147298229,9.199147298229,9.199147298029,9.199147297989,9.199147297989,15.250122124509,15.250122124809,15.250122124809,15.250122125249,15.250122125698,15.250122125698,15.250122125699,15.250122125649,15.250122124849,15.250122124749,15.250122124769,15.250122124769,15.250122124649,15.250122124649,15.250122125049,15.250122125049,15.250122125049,15.250122125249,15.250122125249,15.250122125249,15.250122125249,15.250122125129,15.250122125129,15.250122125149,15.250122125109,15.250122125109,15.250122125109,15.250122125109,15.250122126009,15.250122125939,15.250122125939,15.250122125909,15.250122125609,15.250122125609,15.250122125809,15.250122125619,15.250122125619,15.250122125619,15.250122124709,15.250122124709,15.250122124709,15.250122125109,15.250122125049,15.250122125049,15.250122125109,15.250122125709,15.250122125709,15.250122125609,15.250122125609,15.250122125669,15.250122125669,15.250122125609,15.250122125629,15.250122125629,15.250122125622,15.250122125622,21.733883597309,21.733883596309,21.733883596309,21.733883596609,21.733883596609,21.733883597509,21.733883597509,21.733883597499,21.733883597499,21.733883597499,21.733883597409,21.733883597409,21.733883597409,21.733883597469,21.733883597469,21.733883597509,29.456534090309,29.456534090309,29.456534090309,29.456534090509,29.456534090509,29.456534090309
