accepted_species,0,1
Cicendia_quadrangularis,0.6104898338482141,0.3895101661517859
Gentiana_prostrata,0.5178183625043324,0.4821816374956676
Gentiana_scabra,0.4537125709348401,0.5462874290651599
Gentiana_septemfida,0.5178183625043324,0.4821816374956676
Gentiana_spathulifolia,0.5178183625043324,0.4821816374956676
Gentiana_squarrosa,0.5178183625043324,0.4821816374956676
Zeltnera_davyi,0.6102404137650589,0.3897595862349411
Galium_texense,0.537555789208258,0.462444210791742
Stenaria_nigricans,0.5899092846420715,0.41009071535792857
Cynanchum_viminale,0.5265028806269176,0.47349711937308236
