"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0694037146669003,-0.127649985820901,0.0553495471759384,-0.000975693610220692,0.0104567430601832,-4.22782573887856e-05,0.00134199535054878,-0.0069297521197832,0.0640914308315524,-0.00725070808864845,0.548980299880419,-0.00104328181379007,0.0702593868487505,-0.0310890389831785,0.00758820745928829,0.00691287474741105,-0.00167156070722874,-0.0428422239588385,-0.0043046445333774,0.000135790738848437,-6.00670054129493e-06,0.000356063522609183,-5.07338771651368e-06,4.58891776909932e-05,-1.21594713754188e-06,0.000585433121448227,-0.0175777531861655,0.0090683125436134,-0.00128270751113932,0.0226417580116805,-0.00154204046108568,0.38759878762113,-0.000263715702140204,1.24056578029772e-05,3.11082662697274e-06,1.99641227101508e-05,0.707106781203411,-0.000244465095464184,-3.19765978601885e-16,-1.09386186763118e-05,-0.000124137922731655,0.000250424956283696,-2.61552868449068e-05,-0.000942565038975596,0.00225069337509835,-4.49943437624928e-05,-1.67973401875205e-06,-3.60473194865601e-05,-3.68321215824539e-05,-2.07416812927537e-05,2.0073811683523e-05,3.50735586373988e-15,8.65535165691694e-06,8.20827401666287e-17,0.000794510600069367,-1.33000546761682e-05,-1.52767456021584e-16,-2.62381320981007e-17,5.04273740295719e-06,7.93351381588551e-17,1.01112421714007e-16,-7.49686355677792e-05,-8.89560397671844e-17,3.41980465666723e-05,1.17927390449669e-16,3.22811181471506e-16,-1.51864736488724e-17,-9.24175395898505e-17,2.72607701619168e-17,1.68746337996562e-16,4.48632269471054e-17,1.09008845057309e-16,-4.86548782645409e-06,-9.624639394037e-17,1.0426642090013e-05,2.18195585409131e-16,1.11991598468153e-13,-1.02107757266312e-16,-2.66559244371989e-17,-1.46719597114922e-17,1.38998607701999e-16,-1.76762481382306e-17,1.36619399663374e-16,4.45927012597267e-17,1.09067059052628e-16,5.3098313053895e-17,4.05704511255954e-17,-1.28700517561525e-17,1.38215374174214e-16
"t36",-0.069403714666918,-0.127649985821033,0.0553495471760318,-0.000975693610222099,0.0104567430602071,-4.22782573890344e-05,0.0013419953505525,-0.00692975211980427,0.0640914308317734,-0.00725070808867691,0.548980299883182,-0.00104328181379579,0.070259386849241,-0.0310890389833964,0.00758820745934694,0.00691287474748084,-0.00167156070724706,-0.0428422239593105,-0.00430464453345276,0.000135790738851223,-6.00670054116171e-06,0.000356063522617056,-5.07338771736879e-06,4.58891776925518e-05,-1.21594713811483e-06,0.000585433121470798,-0.0175777531870257,0.00906831254413807,-0.00128270751124369,0.0226417580137293,-0.00154204046127079,0.387598787678318,-0.000263715702207611,1.24056578052909e-05,3.1108266186615e-06,1.99641227604667e-05,-0.707106781169686,-0.000244465087156801,5.02878177056269e-16,-1.0938618663123e-05,-0.000124137922667723,0.000250424956222049,-2.6155286839377e-05,-0.000942565038891221,0.00225069337490078,-4.49943437591111e-05,-1.67973401459352e-06,-3.60473194817216e-05,-3.68321215802963e-05,-2.0741681291294e-05,2.00738116845295e-05,2.7802510529046e-15,8.65535165481003e-06,5.28928189039969e-17,0.000794510600023172,-1.33000546751861e-05,1.49585218264271e-16,-6.70185293909603e-17,5.04273740310911e-06,-4.73364954755562e-17,1.91386798763139e-16,-7.49686355653439e-05,1.54785382052121e-16,3.41980465661499e-05,1.9910743324372e-16,-2.97870162383654e-16,4.96955395014951e-17,-4.26763397869763e-16,-2.54723905144933e-18,-8.40900363219474e-17,-2.55099411625985e-16,-1.01130591945676e-15,-4.86548782593207e-06,5.14638584507484e-17,1.0426642089651e-05,-1.69374518975326e-16,1.13385314927828e-13,8.43474351478381e-17,2.88191881947855e-17,-2.11067021561637e-17,-1.98468705138539e-16,-2.18401176619069e-17,-5.84515885161362e-18,-1.22151701233998e-17,9.18396688290655e-18,6.52151861497117e-17,-1.13090493681142e-16,-2.85796859735551e-18,5.91146598994786e-17
"t8",-0.0691375418678678,-0.125654617435733,0.0539476989294102,-0.000949035578884781,0.0100847067299627,-4.06649354275908e-05,0.00129053405318986,-0.0066071857225156,0.0607131520474468,-0.00682217665050882,0.50682603516552,-0.000957978812219913,0.0627491873600811,-0.0277530702092881,0.00668335939248113,0.00583355106435486,-0.0013916741415564,-0.0355506708828253,-0.00314344189631056,9.69400378424651e-05,-4.08150953065371e-06,0.000220974175644354,-3.06412100474547e-06,2.62303493901657e-05,-5.1324226983221e-07,0.000213568625358468,-0.00325410208639652,0.000128795550219359,0.000612340624474105,-0.0150756641210344,0.00219532323825847,-0.835649633940446,0.00230450362937817,-0.000501841448838329,-0.000377879614036176,0.000687130878406496,-3.27705362845876e-11,-0.00207133467433371,-1.34512989891092e-16,-5.63222762597316e-05,-0.000582901340856389,0.000852526517321658,-7.34671360845393e-05,-0.00201054964108882,0.00470391975258758,-9.20104803187431e-05,-3.43218930343667e-06,-7.2648688824548e-05,-7.41524643497114e-05,-4.00326370502679e-05,3.80466554907376e-05,6.21363385066262e-15,1.6208331323517e-05,-2.26739260976147e-16,0.00143107660904099,-2.36608748245413e-05,-2.11726260219806e-17,1.38920103820289e-17,8.62863134226949e-06,-4.06991431701467e-17,-6.02043955532115e-17,-0.00012029073933316,1.70744452108324e-16,5.46621862478491e-05,-3.25106745930121e-17,-1.69950968990425e-16,-4.57521621527442e-17,-7.15497972998273e-17,4.46121436006326e-17,2.94571833864583e-17,-1.44253803333337e-17,3.94382703114087e-16,-7.42134366091588e-06,6.92696928685918e-17,1.58018378734812e-05,-6.69869203243257e-17,1.67233897876962e-13,2.65819918519443e-17,-4.88668744599552e-17,5.02323538213431e-17,1.95836389899553e-17,-2.23323062265335e-17,6.9622454367608e-18,3.05449527571914e-17,9.49200954962947e-17,3.58305684632693e-17,-2.71077774725792e-17,-9.16951836911732e-17,7.40761372916666e-17
"t2",-0.0741035357497321,-0.186219575820468,0.141016890573123,-0.00305664043394673,-0.224157309486232,0.000227196089767188,-0.00682073659826376,0.00921339272241132,-0.0486046520332259,0.00343339367481684,-0.0788252063983198,9.99467818781407e-05,0.0783067871593594,-0.147382220139454,-0.000232336288389446,0.000207505548451815,-5.15117154103527e-05,-0.00130709015620022,0.000189913994383136,-8.52338226393847e-06,6.32330383296245e-07,-6.63191397982331e-05,1.06922184280094e-06,-1.19412099731967e-05,6.31640303286406e-07,-0.000370614432883197,0.0185616688796192,-0.0145076754263437,0.00859210627342088,-0.903865859125737,-0.00267946757983427,0.0299284226868251,0.00152437939753659,-0.000371061944654654,-0.000283692144523193,0.000531417634895329,-2.26263452418607e-13,-0.00168283940905498,-2.3144695669705e-16,-4.68736067455707e-05,-0.000487088381122909,0.000721647950868537,-6.30188248933418e-05,-0.152008347872208,0.0196104512338134,-3.60051665853787e-05,-1.37603144270444e-06,-3.69844516569768e-05,-3.81575281272812e-05,-2.50297624104618e-05,2.45213380611341e-05,3.81655565975327e-15,1.05920895976078e-05,-1.72100774032591e-16,0.000959529263466414,-1.59334155224489e-05,9.06689059614958e-17,-1.37255724519208e-18,5.84857412463856e-06,-5.90751763760637e-17,-1.42662625132202e-17,-8.12277612426607e-05,3.10867308431306e-16,3.68886992268272e-05,9.2553161722979e-17,7.27370981425008e-17,-3.20769892455261e-17,-1.64453853712661e-16,4.54801778921391e-18,1.0025236482697e-16,8.45099195865115e-17,-1.63972390665428e-16,-4.95832111479981e-06,-8.75222267335962e-18,1.05395222172425e-05,2.89909819976931e-16,1.10865041623775e-13,6.34283576764358e-17,4.40262104858121e-17,-1.85788933489029e-16,6.12240462731028e-17,-4.97022308764661e-18,-1.54150144589461e-17,1.09024276985045e-16,-2.63312194796225e-19,9.99569356920024e-18,-1.32175232938218e-16,9.15422129008966e-17,4.42830505728483e-16
"t14",-0.0752070030187377,-0.198177561243395,0.156420845478826,-0.0034205606397761,-0.260463216293631,0.000267221937533979,-0.00802950312904496,0.011288604523436,-0.0614547652882572,0.00449122314396914,-0.114217165815477,0.000149420269153102,0.139935456622977,-0.264232609769076,-0.000460441296396659,0.000618626379462873,-0.00018259082027025,-0.00485866125695808,-0.000823720852890787,2.68509430788633e-05,-1.25326079638256e-06,7.91096870725471e-05,-1.14271983154469e-06,1.0579282047158e-05,-3.03109850027115e-07,0.000149643216339591,-0.00488240908288924,0.00279528545800373,-0.000871349152128415,0.0758333884556943,0.000122908918145052,-0.00087544002394202,3.69673284941941e-07,-2.93591985213333e-06,-2.61678417330218e-06,6.36899659947088e-06,-3.5527136788005e-15,-2.77261537822367e-05,-1.10968755562974e-16,-7.07872530086536e-07,-6.48304095745956e-06,-6.44381780218772e-06,4.24239182166416e-06,0.852577940805957,0.111824125521111,-7.1364330649264e-05,-2.66791833829606e-06,-5.28816280756039e-05,-5.35389949860408e-05,-2.12896382944178e-05,1.83576660972981e-05,2.65581335363963e-15,7.40387864613726e-06,3.06418541199759e-16,0.000570595823909848,-9.12694442745755e-06,4.11266722588253e-16,2.6176373986726e-16,3.07173921600057e-06,6.13240778552864e-17,2.2857631359566e-16,-3.96915474585412e-05,-6.52149602147989e-16,1.79853643920445e-05,3.03233142016369e-16,5.4431393234621e-16,-1.04662815431507e-16,-3.46160512030453e-16,4.30727131195477e-17,2.09068059849806e-16,-5.54844631794994e-16,5.99690109011173e-17,-2.38731300523959e-06,3.61331560883194e-17,5.0754383145043e-06,9.03606391649186e-16,5.3363860023454e-14,-2.48109039426389e-16,-6.48131429260057e-17,2.31831177920197e-16,-2.17949813047469e-16,-2.01303270758278e-17,-8.25771263232121e-17,-1.83686115588064e-16,8.0276961809653e-17,-3.41770534899963e-17,2.80237271745869e-16,-3.10780861894185e-17,1.61918093151047e-17
"t58",-0.0756065866770202,-0.202474539790019,0.161921705111373,-0.00355035386907181,-0.273344311644689,0.000281399826975617,-0.0084576201201447,0.0120198463309467,-0.0659655551058229,0.00486110351705481,-0.126461125297524,0.000166485280542553,0.16088455740521,-0.303943583653608,-0.000537437734186429,0.000754609921328087,-0.000225685904250469,-0.00602461499327359,-0.00114039298843158,3.78186172861893e-05,-1.82886519165553e-06,0.000122396229795211,-1.79660159146725e-06,1.71507751826014e-05,-5.613412358666e-07,0.000290670168213858,-0.0109069094004662,0.00705135300060944,-0.00298095836951132,0.287810518464062,0.00067604610970805,-0.00659475057344818,-0.000231801726039017,4.74040650393329e-05,3.48483096261369e-05,-5.90543996602387e-05,1.8401946633162e-14,0.000133123720036406,-1.38453383714932e-16,2.12599631796735e-06,1.74271883045356e-05,1.06902262752499e-05,-4.689957376808e-06,-0.343091654799981,-0.0396496832693954,2.17028556267474e-05,8.0642478722929e-07,1.43186323852372e-05,1.43685380698409e-05,3.69346064721485e-06,-2.44964953447435e-06,-1.10950844408444e-15,-7.93044623649074e-07,-1.10347123332903e-16,-1.341602262094e-05,-2.46834044133397e-08,-1.23111483563879e-15,4.19041070090659e-16,2.56808758055138e-07,-1.07079196672574e-15,1.02431701977582e-16,-8.44361596787696e-06,-1.54492122898097e-17,3.96150318090781e-06,-1.17978369115773e-15,-5.53353317838074e-16,-3.86699015308178e-16,-2.48654557245936e-15,1.97834233356095e-16,-7.19091720611348e-16,2.35823761942708e-15,2.71049566908714e-16,-7.4135023394086e-07,3.89822420787534e-15,1.63790895690985e-06,0.707106781186547,1.80890745702692e-14,6.55500913506286e-16,8.86712024787353e-16,-1.11033755004314e-15,-1.21415289538805e-15,4.0540494088172e-16,-4.17702471528027e-16,4.10868352009234e-16,5.05926681147101e-16,-1.36821231186872e-16,-2.91446710339443e-16,2.31619649370741e-17,1.86798530113865e-16
"t59",-0.0756065866770202,-0.202474539790019,0.161921705111373,-0.00355035386907181,-0.273344311644689,0.0002813998269756,-0.00845762012014448,0.0120198463309465,-0.0659655551058223,0.00486110351705469,-0.126461125297524,0.000166485280542508,0.16088455740521,-0.303943583653608,-0.000537437734186491,0.000754609921328198,-0.000225685904250462,-0.00602461499327317,-0.00114039298843116,3.78186172861187e-05,-1.82886519162498e-06,0.000122396229795068,-1.79660159147688e-06,1.71507751827647e-05,-5.61341235537612e-07,0.000290670168214181,-0.0109069094004656,0.00705135300060904,-0.00298095836951134,0.287810518464061,0.000676046109707806,-0.00659475057344766,-0.000231801726039105,4.74040650394019e-05,3.48483096257138e-05,-5.90543996600167e-05,1.85962356624714e-14,0.000133123720036187,4.76443491842851e-16,2.12599631809685e-06,1.74271883054538e-05,1.06902262755516e-05,-4.68995737670574e-06,-0.343091654799979,-0.0396496832693941,2.17028556277085e-05,8.06424787100856e-07,1.43186323846419e-05,1.4368538070107e-05,3.69346064728928e-06,-2.44964953447433e-06,5.91254201008786e-16,-7.9304462305393e-07,-1.15579715350516e-17,-1.34160226209637e-05,-2.46834033889956e-08,7.377793001966e-16,-7.46573240157036e-16,2.56808758428477e-07,1.00068670131179e-15,9.09606756277305e-17,-8.44361596546718e-06,6.07659383744448e-16,3.96150318174949e-06,7.17582248075326e-16,-1.31270548709342e-16,5.06856388070438e-16,2.02070042590476e-15,-1.52904052999472e-16,6.10233971244438e-16,-2.26433829339541e-15,-1.86569048514744e-16,-7.41350234289955e-07,-3.94058992881857e-15,1.63790894802158e-06,-0.707106781186548,2.07921217331004e-14,-4.66837538007986e-16,-9.82084879027236e-16,1.05831867956573e-15,1.37962615360938e-15,-5.04274765511979e-16,6.04577287834511e-16,-2.46922186077497e-16,-3.64095792667485e-16,3.06382732158606e-16,1.25219481306427e-16,7.49106780158095e-17,-1.6644237526588e-16
"t53",-0.0742565606016466,-0.186602123595539,0.139885923047438,-0.00302113580620648,-0.216594348156126,0.000217308428412879,-0.00651863417366395,0.00840494806052701,-0.0419958646769601,0.00272773455205698,-0.0332255466372962,2.3288423805006e-05,-0.217254498336675,0.427111990561018,0.00290434162346864,0.00236444025041033,-0.000584365896500176,-0.0150572285422543,-0.00172306523577968,5.5044152881058e-05,-2.48923088569391e-06,0.000151751281535554,-2.17600622079494e-06,1.98977457693368e-05,-5.46002305258025e-07,0.000265466119577252,-0.00819866263345807,0.00438076220645155,-0.000959778751821944,0.0656263490155306,-5.0189327836082e-05,0.00190060711041995,0.000246700492209052,-7.35453771416347e-05,-5.83475736254844e-05,0.000118857034791792,-6.36712904622527e-14,-0.000461741221917107,1.92855399711373e-16,-1.55107522649195e-05,-0.000169327367918651,0.000318833892894034,-3.56060975270285e-05,-0.0499049689101045,0.377251725125077,0.00024230018235028,8.66848757941062e-06,0.000103860903518616,0.000102294538762443,1.84155816679813e-05,-1.16691848359002e-05,-1.87821674181506e-15,-3.76200264479549e-06,9.3948440703742e-16,-0.000100382642641888,7.99579545880799e-07,-2.74687510713207e-17,-4.24766571012853e-16,4.67317628372056e-07,-3.96122607512757e-16,2.09575250465791e-16,-1.82174680077236e-05,3.42767835885891e-16,8.5354618797295e-06,2.48563304810446e-16,3.58777106685189e-15,1.07868140415951e-15,1.94072495010032e-15,1.99159214369997e-16,-1.50833050197582e-15,6.81993210404553e-15,0.707106781186548,-1.53989712754139e-06,-4.07304456443725e-15,3.37941173625246e-06,2.73058310751459e-17,3.833550464661e-14,-1.43103183502827e-16,1.75460467908885e-16,-4.53242975988936e-16,-1.53061141336504e-15,-1.8685069099439e-16,6.1898523577287e-16,-3.07795208444709e-17,-2.21269851558744e-17,-1.4022628333439e-16,-1.16814337489523e-16,1.89313697943907e-16,6.77744262522852e-17
"t54",-0.0742565606016465,-0.186602123595539,0.139885923047438,-0.00302113580620608,-0.216594348156126,0.000217308428412791,-0.00651863417366378,0.00840494806052695,-0.0419958646769601,0.00272773455205672,-0.0332255466372962,2.32884238048547e-05,-0.217254498336674,0.427111990561018,0.002904341623469,0.00236444025041039,-0.000584365896500234,-0.0150572285422547,-0.00172306523577955,5.50441528810873e-05,-2.48923088548127e-06,0.000151751281535628,-2.17600622073917e-06,1.98977457693529e-05,-5.46002304973386e-07,0.000265466119577376,-0.00819866263345796,0.00438076220645155,-0.000959778751822048,0.0656263490155307,-5.01893278364997e-05,0.00190060711041917,0.000246700492208648,-7.35453771417432e-05,-5.83475736256486e-05,0.000118857034791608,-6.32827124036339e-14,-0.000461741221917351,3.9994018717579e-17,-1.55107522647568e-05,-0.000169327367918253,0.000318833892892963,-3.56060975268712e-05,-0.0499049689101046,0.377251725125078,0.000242300182349721,8.66848757887607e-06,0.000103860903518654,0.000102294538761603,1.84155816679663e-05,-1.16691848358261e-05,-2.18473905903896e-15,-3.76200264472982e-06,1.26654751793654e-15,-0.000100382642640327,7.99579545971804e-07,-2.69462212182378e-16,3.82892611292505e-16,4.67317627152757e-07,4.09173054501952e-16,2.29316222146101e-16,-1.82174680066771e-05,-1.54373444175202e-16,8.53546187912869e-06,-5.44541445560786e-16,-3.54198707440926e-15,-1.1226953858305e-15,-1.55561820166538e-15,-1.03051461558647e-16,1.61217789282552e-15,-7.08095431909223e-15,-0.707106781186548,-1.53989715683593e-06,4.02533698107025e-15,3.3794117560362e-06,1.00442669236841e-15,3.98102578060249e-14,2.24793365793872e-16,-1.75360029104649e-16,5.24027160387463e-16,1.47792590908282e-15,1.86442192065522e-16,-5.91094972728883e-16,1.06583954654409e-16,1.39137094865451e-16,7.38320944206441e-17,-2.88252320623264e-16,-4.17780710971431e-16,4.1258576586305e-17
"t20",-0.0738864202972426,-0.18286897863713,0.135407854601675,-0.00291707036495481,-0.206980408558699,0.000206996703455211,-0.00620786733468651,0.00792353112564015,-0.0392927584369519,0.00253241554322892,-0.0302002350020526,2.10438882625799e-05,-0.190678002325401,0.374687859824033,0.00251359947037449,0.0019647813702384,-0.000479735167063882,-0.0123250248744062,-0.00127563002530731,4.01221834863033e-05,-1.75745422703162e-06,0.000101683174080728,-1.43740122930425e-06,1.27916812804559e-05,-3.12450262919594e-07,0.000145797910319643,-0.00399985415505907,0.00193304549443112,-0.000333024835503778,0.0210653555059974,-1.24258980186912e-05,0.000387089969954374,2.07432266758743e-05,-2.25718906081121e-06,-1.11299791470883e-06,-1.16555291993745e-06,1.07414077632484e-14,4.5244361031048e-05,-8.69008537889987e-17,3.20647615042344e-06,4.07419506118213e-05,-0.000140047622248086,2.47430929425125e-05,0.0979245480687726,-0.836224171160837,-0.000621191977192164,-2.23510366754312e-05,-0.000296722238983404,-0.000294656311197782,-7.84482052129149e-05,6.20926459129147e-05,1.04126468812001e-14,2.39081479678265e-05,-2.47224927738755e-15,0.00163789097368399,-2.53980512095873e-05,3.60298564028169e-16,-4.0653211874417e-17,7.84785857632462e-06,-6.74193020988013e-17,-2.70691587041695e-16,-9.0207361906864e-05,-2.6369591739987e-16,4.06161043811404e-05,1.75897176916054e-16,1.66539049341389e-16,8.15110338211596e-17,-6.64532299215498e-16,-1.22316050294446e-17,7.26019736709371e-18,1.950611852815e-16,-6.13481769148543e-16,-5.00754107341153e-06,1.66812140617717e-16,1.054349205203e-05,-6.35503074917162e-16,1.07529596637273e-13,-6.96870895944315e-17,7.86801338030927e-18,-1.06095923751391e-16,-1.05569045454806e-16,-3.59830902632417e-17,1.37108244252336e-16,-4.60302179140761e-17,9.41389869348341e-17,6.61797556112987e-17,1.82707856773992e-16,-1.67823832790812e-16,1.23560841508199e-16
