"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0943715162597554,-0.0990456847531345,0.0802497490244398,-0.0132118054284436,0.0608265181631681,-0.010511419005983,0.000151207095842148,-0.333436954113467,0.00193612357438433,-0.0536545270475885,0.000203086871283201,-0.00611091875648182,0.00808046113024113,-0.000495595594233611,0.00156555929689759,0.00387789284515643,0.00115239817151576,-0.000325214773520631,0.00151047953213058,-5.66774004632438e-05,4.85558703057559e-05,-0.000133910615682048,0.00447855153886395,-9.05300727050317e-05,8.1668143459629e-06,-0.518090578022756,0.00309131354960805,-0.0456027777556252,0.0020957984081099,-0.0289928374539301,0.00417905017083991,-0.00128652168907656,-0.756229672665662,9.3240506125209e-05,0.000948917199597692,-4.42895321309071e-05,-0.000183982804596405,-0.000453113365820276,2.16505137666761e-05,1.42762829118564e-17,0.000165459519512765,-1.17305025095829e-06,-4.22685894872229e-05,0.000231776805209219,3.51115328223367e-14,5.09610318286736e-05,-0.001287473720146,-0.00305940756173355,3.53102856108535e-05,0.00150664045518976,-0.000112091673914941,-2.55346438899387e-05,-1.08012715433879e-05,-2.47823475938061e-06,-2.8154347684486e-17,4.5551904315125e-17,8.37408687312942e-06,4.61823860556645e-07,-0.0476639996175247,-2.09349308329144e-16,-1.32072310994828e-16,-1.55746946134729e-16,3.66462396597738e-05,1.22916382148482e-16,-0.000101921854800609,-3.76936479822645e-18,-4.90378093461851e-17,-3.39669245772446e-17,-4.45553901059171e-17,-8.77106822582203e-17,3.60795817226566e-17,4.32751584729574e-06,-2.19201761177252e-16,2.87745275368994e-17,-0.000301981641585012,-1.403882981002e-16,-6.58273917931084e-17,-3.53650228754828e-17,-6.58751860675514e-17,-2.64447846047474e-17,-9.77776798213827e-17,-3.96083934130104e-18,-2.85703943780872e-17,-9.34261248434453e-18,-9.00414539421036e-18,-5.04914457098024e-17,-8.48755540799265e-16,5.30827774106738e-17,5.52636625473059e-17
"t95",-0.0966836393027007,-0.110046023340289,0.0930027856681267,-0.0153851479566686,0.074335121508595,-0.0129636437926115,0.000188654790479818,-0.43761193399194,0.00255411234989709,-0.0715073259118371,0.000365190858755239,-0.011044818464116,0.019879990218851,-0.00319891180959798,0.0108660839550126,0.0290737135731719,-0.00775653712241908,0.00217348325948817,-0.00526227841934842,0.000133258091030582,-6.66300111204083e-05,0.000118819986646599,-0.00392137818083902,6.34252784627093e-05,-5.32408521930747e-06,0.328507689714409,-0.00155646755439899,0.01665930548194,-0.00041985357383774,0.00510943843899563,-0.000554763587271609,0.000167320603891534,0.0535410385808676,-4.0159463364316e-06,-3.63285050446006e-05,1.54899680807716e-06,4.7350965517714e-06,9.43509309413106e-07,4.43157422728284e-07,-7.96837007226834e-18,4.37422874996368e-06,-6.71951776298392e-08,-3.8587348736719e-06,2.61702462574169e-05,4.64419270956192e-15,7.49294265773872e-06,-0.000226331867256971,-0.000571339970456074,7.65125942557536e-06,0.00037960236070754,-2.82974369516338e-05,-7.06254514240765e-06,-3.198349209693e-06,-1.35468190811294e-06,8.2032579713137e-16,-1.27335265206318e-16,1.04414752176424e-05,1.10260806622761e-06,-0.378862804031691,-1.70813075627719e-15,-2.75040082396842e-16,-5.63237728079017e-16,-1.96937490935916e-06,-2.87864680664644e-17,-4.96681898980746e-08,-2.43656036402683e-16,1.51410138078733e-15,-4.41807988964596e-16,2.38812564121792e-17,-2.32850218426485e-16,-1.20766465533734e-16,3.99821274359429e-07,-3.77785473183321e-16,8.9162635815916e-17,-3.17177491636753e-05,-1.9723069073543e-15,2.77462473549197e-16,9.48987955056792e-17,3.47274131318986e-16,4.51879444438513e-16,-1.30577060219525e-16,-8.55377179553203e-16,-2.22871048783819e-16,5.32765886545003e-16,1.57062599876793e-15,-1.02692606516415e-15,-0.707106781186548,8.36268585695908e-17,2.57689997832463e-16
"t96",-0.0966836393027007,-0.110046023340289,0.0930027856681263,-0.0153851479566684,0.0743351215085951,-0.0129636437926117,0.00018865479047981,-0.43761193399194,0.00255411234989715,-0.0715073259118371,0.000365190858755274,-0.0110448184641161,0.0198799902188517,-0.00319891180959776,0.0108660839550128,0.0290737135731716,-0.00775653712241915,0.00217348325948805,-0.00526227841934825,0.000133258091030546,-6.66300111203297e-05,0.000118819986646204,-0.00392137818083898,6.34252784627543e-05,-5.32408521936455e-06,0.328507689714408,-0.00155646755439919,0.0166593054819403,-0.000419853573837904,0.00510943843899581,-0.000554763587271707,0.000167320603891319,0.0535410385808663,-4.01594633649552e-06,-3.63285050449064e-05,1.54899680814468e-06,4.73509655108386e-06,9.43509309389362e-07,4.4315742249491e-07,5.79062042081258e-17,4.37422875014432e-06,-6.71951775474695e-08,-3.85873487345035e-06,2.61702462575128e-05,4.60667842019718e-15,7.49294265768813e-06,-0.000226331867256157,-0.000571339970456487,7.65125942552897e-06,0.0003796023607075,-2.82974369511189e-05,-7.06254514300938e-06,-3.19834920913656e-06,-1.35468190890436e-06,7.14472343634027e-16,1.07273265132315e-16,1.04414752178066e-05,1.10260806626169e-06,-0.378862804031691,-1.61050957616477e-15,-2.36061975578072e-16,-7.38319663134524e-16,-1.96937490898036e-06,-1.93205025051657e-16,-4.9668189945051e-08,5.56096382734859e-17,1.4027796773052e-16,2.68560086341844e-16,-1.14219440185236e-16,3.90537289220624e-16,4.19466957859826e-16,3.99821273756542e-07,1.73902351994821e-16,4.56746367554269e-17,-3.17177491641299e-05,-3.89350966482406e-16,-3.47195011008583e-16,-2.92000228748062e-17,-4.36756001074967e-16,-2.23567804962742e-16,6.84864910946759e-17,8.48956437132877e-16,8.501425425088e-17,-5.55699733225739e-16,-1.64263630941801e-15,5.76426892021197e-16,0.707106781186547,-2.07190066914624e-16,-1.92519662650179e-16
"t36",-0.0963144264664138,-0.10831731906689,0.0910141747908461,-0.0150465463126248,0.0722481880273702,-0.0125853868111431,0.000182889657287467,-0.421704954039915,0.00245982482662667,-0.0687878299991058,0.000341459092948863,-0.01032291645554,0.0182036518143734,-0.00283333623010818,0.00961098392350151,0.0256805569167541,-0.00661914121595987,0.00185453944053085,-0.00441941801683907,0.000110206210795315,-5.33785449221068e-05,9.16331711969299e-05,-0.00302001330982532,4.76469552465215e-05,-3.96441795175793e-06,0.243755514221968,-0.00111911071495487,0.0113893624811706,-0.000257117315048529,0.00305222997070648,-0.000313777597762215,9.42700789453674e-05,0.0271138627364644,-1.89822199558525e-06,-1.69392796613255e-05,7.152579769107e-07,2.12438645857141e-06,3.88315303802094e-07,1.64340831248489e-07,-9.56980260811479e-17,1.57068198636959e-06,-1.95422786546656e-08,-7.69017258332739e-07,3.43835711546895e-06,5.48167902164764e-16,6.85837415521628e-08,2.39349727331661e-05,8.65470061047543e-05,-2.13493473378047e-06,-0.000162510621959162,1.2172468945495e-05,3.72795526450449e-06,1.92896226977733e-06,1.69787409122275e-06,-1.75206816441608e-15,5.35975882032638e-17,-1.89584989189737e-05,-2.25374693631671e-06,0.842527373347856,3.74881427935677e-15,5.66857389707167e-16,1.31938424147941e-15,3.06188096265e-05,-2.08253260519023e-16,-7.45513174759157e-05,3.22171243063693e-16,-1.99435774059887e-15,3.43058331621354e-16,-1.47641723813614e-18,-1.63902759084528e-16,-2.7205963688146e-16,2.51773930322284e-06,3.02632911194351e-16,-1.02471818480826e-16,-0.000170708504818113,2.63090126914734e-15,2.69537998115857e-17,-1.49958648508994e-16,-9.79426622336974e-17,-1.88424367505982e-16,-1.33863407798448e-16,9.36114938450589e-18,9.44614071136809e-17,3.36858758835787e-17,6.3900340819453e-17,4.81388670447095e-16,2.77176840483578e-16,-4.8698348910949e-17,3.27552476354052e-17
"t8",-0.0935126227788326,-0.0950117798965147,0.0756031609422385,-0.0124205170741979,0.0559431355328796,-0.0096261066472953,0.000137710063091935,-0.296156105221234,0.00171512200199247,-0.0472790478548007,0.000147280357562947,-0.00441329561086994,0.00413867653965004,0.000359606425884617,-0.0013694410712513,-0.00405385378634277,0.00377238999764652,-0.00105984856675072,0.00343132925626948,-0.00010852361277519,7.72330813108873e-05,-0.000188543743569175,0.00628371046776849,-0.000119860393915094,1.06116173446299e-05,-0.668300469441098,0.00374538729327062,-0.0499436182551703,0.00166501402148717,-0.0203711337478457,0.00182371964888529,-0.000530941700312803,0.649203586524306,-0.000469758506287271,-0.00780266769323541,0.000588945054512904,-0.00572656463990603,-0.00211890988009438,6.75748366501261e-05,-1.75258283983441e-16,0.000483481523650547,-2.73704499274219e-06,-8.60679728654782e-05,0.00044571619945732,6.41467947575765e-14,9.19410527566112e-05,-0.00223751529490557,-0.00525646211207432,5.91445622372913e-05,0.00246905819831792,-0.000183646237645054,-4.13596569840243e-05,-1.73601755921186e-05,-3.78140904970303e-06,1.38273432158097e-16,-4.25069867744419e-17,1.18884509205607e-05,5.88701923885665e-07,-0.0282388288604998,-1.01183486684164e-16,-2.80765001735214e-17,-3.52763956060402e-18,5.58205939605882e-05,-1.8498239473718e-16,-0.000153619235910881,3.02492721484144e-17,1.56877829761783e-16,3.11827521428964e-17,-2.30748769135672e-18,3.35493732291259e-17,4.09721147656105e-17,6.36293791294233e-06,-3.21908697799918e-17,1.31604676251147e-17,-0.000442088070470145,-1.26850124446141e-16,2.27067847567525e-17,-2.86070042527521e-17,1.78140433264522e-16,1.14959020382431e-16,-7.49510662808697e-17,-2.62344053507888e-16,1.91696145852301e-18,3.57386454743174e-17,-9.77807698498e-18,-4.694665100004e-17,4.446563464875e-16,-2.07434643434941e-17,1.36593488664662e-16
"t2",-0.0978091842848478,-0.12518570392011,0.126068409017239,-0.0215238622039157,0.222565728514146,-0.0617165821618714,0.0228595904874622,0.14810297933387,-0.000637177243995446,0.00820786079870484,0.000169910956061389,-0.00517371372811043,0.170224157646842,-0.00024296943771191,0.000822340203550138,0.00218294418714708,-9.0550750269253e-05,2.47266750044183e-05,0.000141732438372268,-8.34241782584309e-06,8.0916928869797e-06,-1.68313610181298e-05,0.000552483719978288,-6.4684933133469e-06,3.96458455792355e-07,-0.020078625946274,-0.000212328636451222,0.0158125363192004,-0.00832594300002721,0.903898164501048,0.0111024747732226,-0.00316798830935362,-0.00961015811661925,-0.000309435091053486,-0.00542519664191875,0.000421329596867258,-0.00432545139500849,-0.00169070461514638,5.44320818773517e-05,-4.40393113447477e-17,0.000389413328230068,-2.19387649373079e-06,-6.91532503350497e-05,0.000364289261387549,5.49018168616162e-14,8.41593618965604e-05,-0.15494017077519,-0.0193681242719256,2.92967288460479e-05,0.00141985373393188,-0.000105703622233508,-2.45570405096955e-05,-1.04518378976706e-05,-2.33868624244794e-06,-1.38633146417845e-16,5.97759421071585e-17,7.12548353380368e-06,3.26756918024347e-07,-0.00085527210841304,2.03382554295708e-16,-6.29587750726275e-18,-1.30246199441569e-17,3.60767050396928e-05,-1.08449321624893e-16,-9.90866705618546e-05,2.67342366183633e-18,-1.84811420144003e-16,7.46641505702076e-17,-1.04615073230613e-17,-8.19867251753928e-17,2.31795211975881e-17,4.08930788842697e-06,2.81097817636017e-16,3.76089498377174e-17,-0.00028396372073013,-6.91181506772337e-16,5.23834091212912e-17,-3.54435101290462e-18,1.5537769433108e-16,7.4536122088854e-18,-1.9151331920184e-17,-6.38550926203587e-16,-7.35030492819933e-18,-3.60999449782496e-17,1.18369219541867e-16,-6.50702206791978e-17,-3.04119469250345e-17,4.48607978992707e-17,-2.85009721943181e-16
"t14",-0.0993850561719833,-0.134228929971618,0.13901896628235,-0.0238109528753501,0.254254540541345,-0.0709336322744564,0.0264769532386825,0.177416670728841,-0.000765906124398147,0.00993337501992687,0.00025046713031725,-0.00765185836971016,0.305855888667306,-0.000723264264735377,0.00252279466661107,0.00690594672176134,-0.00213344493034051,0.000597729242568852,-0.00139390944179294,3.30838291444789e-05,-1.33557620792616e-05,1.50153613149026e-05,-0.000483947989503338,4.17524654361744e-06,-2.31875759797051e-07,0.0113048749671164,8.69260242790586e-05,-0.00409849724669662,0.00083902385003202,-0.0726138629623365,-0.000511478775438019,0.000139638569655624,5.27927715019971e-05,-2.43552931786532e-06,-5.29283953670472e-05,4.62422950049738e-06,-6.04889867988654e-05,-3.13403651631698e-05,9.37839289620104e-07,3.28022922080162e-16,6.09637559143017e-06,9.95569831525627e-09,4.72589696207755e-06,-5.8190766901901e-05,-2.17543962189634e-14,-4.98612604587923e-05,0.852274590079281,-0.116990665537715,3.72245864345267e-05,0.00120145510042977,-8.91412543765955e-05,-1.82194923906611e-05,-7.24582876352423e-06,-1.2938540122978e-06,3.83808303652011e-16,-1.5438215609907e-16,3.73236771983468e-06,1.69041498884443e-07,-0.000439065411557409,-4.28081790940565e-16,-1.47756688729018e-16,-7.15254775844186e-17,1.74729590547021e-05,-1.19147762255922e-16,-4.77196231555675e-05,1.82512720823235e-16,-3.03975063922473e-16,3.87055173532855e-17,-2.09482298036754e-18,-3.85988570604058e-16,-2.48115814415815e-16,1.95746897588932e-06,1.93594729119881e-17,-1.53393275704069e-16,-0.000135967845061633,-6.79973778756675e-16,-4.27091736637202e-17,-1.46080712165866e-16,-3.46109190158095e-16,1.30148467792113e-16,-1.3210487744624e-16,8.34582089431125e-17,1.46981961538088e-16,8.36807490012917e-17,-3.1849899246753e-16,1.86620616342805e-16,-3.35828904599816e-16,-1.36512856410855e-16,2.81136878543998e-16
"t58",-0.0999599788627102,-0.137500601401239,0.143685160906674,-0.0246346373215602,0.265616706696276,-0.074235765443072,0.0277716031764189,0.18786293113668,-0.000811760636161177,0.0105475063175787,0.000278545206903135,-0.00851536227769095,0.352388334125731,-0.000883808305622194,0.00309056241191719,0.00848120098571296,-0.00279584126987776,0.000783502602029074,-0.0018851496307417,4.6161218209477e-05,-1.99375348260419e-05,2.44484342236508e-05,-0.000790541516916623,7.24869794942535e-06,-4.11724774414112e-07,0.0202562510628333,0.000169565595365197,-0.00930364587653508,0.0029324947852699,-0.288255280180521,-0.00288021665149386,0.000810247669433601,0.00168747877639951,4.27234033431037e-05,0.000713755141548835,-5.35326395858636e-05,0.000494991966068919,0.00013813951821633,-2.69594771425917e-06,-6.18548751645694e-16,-1.5872983710695e-05,-1.64261138643759e-08,-5.02637764490888e-06,4.76992194568476e-05,1.3379307034547e-14,2.75623719817579e-05,-0.341780511817829,0.0416075649819387,-9.58345384137048e-06,-0.00021277423427973,1.57041031565953e-05,2.48556627609949e-06,8.01578498590887e-07,-2.55220964063892e-08,-7.80301008150159e-16,-1.99312807939126e-16,2.73519630428664e-07,1.49186992913268e-08,-4.31492139937456e-05,-3.21541502081465e-16,1.00550393930449e-15,1.96664273119224e-15,3.769913515142e-06,-2.14209219560102e-15,-1.14517769697502e-05,3.56698063321713e-16,-1.2430588982435e-15,-1.95777747608242e-15,-1.11658850341163e-15,-1.47355696051448e-15,1.69741074146962e-15,5.9894732315485e-07,8.18312007677054e-15,2.12191446756955e-14,-4.32900319836669e-05,0.707106781186548,-1.62018441260579e-16,-7.02193658208939e-16,-1.25492813096221e-16,1.54566441393822e-15,2.64323803932002e-16,-7.9139199794596e-16,6.23332742595326e-16,-6.75974787149113e-16,4.81204278575855e-17,-5.01308442901786e-16,-7.60166827500705e-16,-2.56505595087012e-16,-3.09542943841969e-16
"t59",-0.0999599788627103,-0.13750060140124,0.143685160906674,-0.0246346373215597,0.265616706696276,-0.0742357654430719,0.027771603176419,0.18786293113668,-0.000811760636161205,0.0105475063175786,0.000278545206903187,-0.0085153622776914,0.352388334125731,-0.000883808305622156,0.00309056241191714,0.00848120098571278,-0.0027958412698778,0.000783502602028975,-0.00188514963074178,4.61612182094065e-05,-1.99375348256698e-05,2.44484342236398e-05,-0.000790541516916501,7.24869794934008e-06,-4.11724774479768e-07,0.0202562510628333,0.000169565595365161,-0.00930364587653535,0.00293249478526996,-0.288255280180522,-0.0028802166514932,0.000810247669433632,0.00168747877639954,4.2723403342798e-05,0.000713755141548684,-5.35326395862219e-05,0.000494991966068665,0.000138139518216284,-2.69594771428842e-06,2.323119496186e-16,-1.58729837110648e-05,-1.64261141697107e-08,-5.02637764474905e-06,4.76992194569062e-05,1.35436875442639e-14,2.75623719813588e-05,-0.34178051181783,0.0416075649819386,-9.58345384130482e-06,-0.000212774234279466,1.57041031564818e-05,2.48556627583303e-06,8.01578498302343e-07,-2.55220955805718e-08,5.09402818208168e-16,3.40638267844561e-16,2.73519630827437e-07,1.49186991205946e-08,-4.31492139895406e-05,6.20916508993455e-16,-9.43911415382656e-16,-1.87703857163464e-15,3.76991351069473e-06,2.11601043713516e-15,-1.14517769670236e-05,-4.12391565904506e-16,1.59759596566756e-15,2.01804032172275e-15,1.02506001308593e-15,1.61382196506525e-15,-1.26485944876174e-15,5.98947324289173e-07,-8.69651894150996e-15,-2.10748431618323e-14,-4.32900319899483e-05,-0.707106781186547,8.80156630054212e-17,7.60301731226154e-16,1.74198878458624e-16,-1.63408362695088e-15,-3.72248559004533e-16,8.31657283292013e-16,-8.11801821337288e-16,6.44475433963369e-16,1.70003092575753e-16,4.04044084154256e-16,7.22689643463215e-16,3.00250291535141e-16,1.77482680965516e-16
"t53",-0.0980204815064442,-0.125296180738085,0.125306163372673,-0.02136985924546,0.217585325690773,-0.0601019681862648,0.0221414440111642,0.139084927805348,-0.000596060204086747,0.00761563852066693,5.68613613095316e-05,-0.00162857758926213,-0.47591635772384,-0.0028861198764768,0.00964003468522133,0.0253891744632316,-0.00508434030819904,0.00142345449229225,-0.0030844110911664,6.98375418730275e-05,-2.65631867318311e-05,2.86766623176517e-05,-0.000923190946928403,7.81304375879979e-06,-4.31129541655844e-07,0.0209660209673439,0.000157419261904005,-0.00704394324103734,0.000992822404905861,-0.0661936490644318,0.000106192237011836,-4.65720666738985e-05,-0.00124333784994409,-5.73486032302982e-05,-0.00105931325075641,8.51835791326029e-05,-0.000959249968556984,-0.000463762594543268,1.79066703188986e-05,-2.09704792554437e-17,0.000134150325914319,-9.55337264311566e-07,-3.96265949535185e-05,0.000256209600550799,4.98431988635176e-14,9.13426355727615e-05,-0.0519847793607361,-0.37644671713357,-6.33682288757384e-05,-0.00107258878891126,7.90348095691945e-05,1.19158392908399e-05,3.81381142894349e-06,4.10179162543076e-08,4.36865215551507e-16,1.36558552383465e-16,4.7210451139939e-07,2.82995035708288e-08,-8.52107727006834e-05,-1.04183320312961e-15,2.61633530709063e-17,7.04035640420832e-16,8.19471485369896e-06,1.08687484671087e-15,-2.47257594440943e-05,-4.96890691854978e-16,-1.58205410869417e-15,-1.28580181702609e-15,6.88652513747687e-16,2.84240623933163e-15,1.35117241185413e-14,1.25453746000516e-06,-0.707106781186548,1.59952510424845e-15,-9.00453816500722e-05,9.06971945175412e-15,-8.32212356518426e-16,2.92257422397005e-15,6.98204314321419e-16,6.18594578653324e-17,-1.20834224021279e-16,2.94371118462034e-16,4.99581012762602e-16,1.35870666231072e-16,2.16181129322577e-18,-1.46604777665406e-16,3.46621674599946e-16,1.44463877697731e-16,2.64410261191527e-17
