,0,1,2,3,4,5,6,7,8,9
Hydnophytum_kebarense,-0.008842446,0.0013041049,4.6781664,-0.6259046,-0.11703439,-0.036887947,-0.07323114,0.048812903,0.11032034,-0.20458283
Hydnophytum_heterophyllum,-0.006396784,0.0014206487,5.0632744,-0.7391071,-0.10504672,-0.017648326,-0.085952304,0.105562404,0.29289374,-0.23696592
Multidentia_pobeguinii,-0.010185688,0.0014051532,4.7649803,-0.6358318,-0.12692526,-0.03242268,-0.07629906,0.08671321,0.100045085,-0.24796946
Achilleanthus_hypolasius,-0.011929223,0.001319923,4.81847,-0.6405342,-0.120326355,-0.03204879,-0.07428211,0.05217518,0.22993656,-0.20747818
Denscantia_andrei,-0.0074092206,0.0013914566,4.876807,-0.69242483,-0.14313893,-0.017652415,-0.08015673,0.048713576,0.01882321,-0.22529565
Hexaphylla_taygetea,-0.008717478,0.0015102524,4.7231226,-0.5663557,-0.12033365,-0.008599133,-0.09589539,0.10529161,0.062834226,-0.22808896
Exallage_chrysotricha,-0.0046979394,0.0013900021,4.031738,-0.7536136,-0.11304036,-0.00029782587,-0.07382855,0.0001638845,0.0102989655,-0.16406119
Guettardella_tenuiflora,-0.0071537625,0.000945022,3.9727898,-0.76833,-0.1561513,-0.02648087,-0.053110458,0.0088055795,0.0045454283,-0.22658683
Cynanchica_beckiana,-0.0071971724,0.0017118586,4.9626837,-0.6988575,-0.16622965,-0.0015436728,-0.08971757,0.008389965,0.36347294,-0.23371832
Cynanchica_suffruticosa,-0.0062226015,0.0016345353,5.153044,-0.8555809,-0.16400994,0.066689834,-0.08921363,0.00058479246,0.015144769,-0.23088725
Galium_tendae,-0.059975512,0.0026241085,14.191675,9.726942,-0.30587766,-0.18047488,-0.4779727,0.61730736,1.2931135,-0.43562087
Galium_scabrifolium,-0.060007203,0.002608102,14.140938,9.775351,-0.30760968,-0.18137217,-0.47755745,0.6120461,1.2735962,-0.43086952
Crucianella_aegyptiaca,-0.060127996,0.0026199115,14.262041,9.716166,-0.31014785,-0.18205644,-0.47855577,0.61563855,1.2816622,-0.4360615
Rubia_rigidifolia,-0.06015096,0.0026016803,14.059128,9.745272,-0.3081978,-0.18048123,-0.4764153,0.616522,1.2990911,-0.43357998
Plocama_hymenostephana,-0.058700133,0.002588019,13.957572,9.477674,-0.30875033,-0.17743838,-0.4688823,0.5868009,1.2052155,-0.42052165
Argostemma_callitrichum,-0.057943285,0.002501008,13.610059,9.201091,-0.2855965,-0.17421645,-0.4521233,0.6144776,1.2986621,-0.43103537
Coprosma_brunnea,-0.055808894,0.0024793267,13.237899,8.745778,-0.2822568,-0.1676492,-0.4365003,0.5847836,1.2193031,-0.41277528
Oldenlandia_paniculata,-0.06028081,0.0024928728,14.014139,9.576469,-0.31818074,-0.18033125,-0.46711102,0.6221974,1.2959484,-0.44365183
Kadua_munroi,-0.060297832,0.0025094287,14.046088,9.629558,-0.31702033,-0.18033214,-0.4655342,0.62549835,1.3050133,-0.4452233
Tapanhuacanga_scatignae,-0.061619297,0.0025029466,14.076456,9.753378,-0.32339886,-0.18375078,-0.47076648,0.6310007,1.3437753,-0.44519818
Spermacoce_brachystemonoides,-0.061177526,0.002544081,14.128896,9.657363,-0.32120186,-0.18320899,-0.4718811,0.62116665,1.3303866,-0.44076696
Manettia_racemosa,-0.061219823,0.0024833216,14.089964,9.705301,-0.32470524,-0.18139401,-0.46749893,0.63397264,1.345016,-0.4522758
Manettia_secundiflora,-0.0613075,0.002498453,14.120197,9.735902,-0.32549557,-0.1812783,-0.46919373,0.63390994,1.3492937,-0.45348698
Dirichletia_glaucescens,-0.057044983,0.0024889647,13.371305,8.889621,-0.2833112,-0.17209703,-0.44397205,0.59366846,1.259404,-0.41373688
Psychotria_brachyantha,-0.06057257,0.0026799098,14.41385,9.968263,-0.31772506,-0.17971982,-0.48055488,0.6491558,1.3453829,-0.4775876
Psychotria_tsaratananensis,-0.06038227,0.0027144891,14.432905,9.943177,-0.31531778,-0.17961226,-0.47962138,0.6535673,1.3501763,-0.48308164
Psychotria_impercepta,-0.060040563,0.0027087778,14.342788,9.887785,-0.3122417,-0.17842275,-0.4771153,0.6443406,1.3370217,-0.4733931
Psychotria_anisophylla,-0.06033184,0.0026709915,14.394099,9.895577,-0.31248426,-0.17963944,-0.47766072,0.6506964,1.3476495,-0.47459775
Psychotria_pseudomaschalodesme,-0.06048272,0.002717788,14.412686,9.941402,-0.31298652,-0.1809632,-0.48167062,0.65018934,1.3285731,-0.47536585
Psychotria_articulata,-0.06017452,0.0027022173,14.382574,9.930594,-0.3133847,-0.17941049,-0.48159072,0.64273673,1.3010756,-0.471025
Palicourea_hedyosmoides,-0.059413984,0.0025843151,14.061556,9.714823,-0.30320615,-0.1824647,-0.47321928,0.6383931,1.3079877,-0.45915222
Palicourea_radians,-0.059539482,0.00259557,14.017231,9.67986,-0.30006582,-0.18276574,-0.47419208,0.6353975,1.2982435,-0.4535969
Eumachia_carnea,-0.058518942,0.0025872975,13.8123,9.551251,-0.3038129,-0.17889519,-0.46381295,0.6285553,1.326033,-0.45921347
Notopleura_latistipula,-0.05802152,0.002616335,13.888581,9.526892,-0.30119932,-0.17928459,-0.4628288,0.62656707,1.3144475,-0.46180198
Lasianthus_solomonensis,-0.04155289,0.0020641445,10.200061,5.277698,-0.22904462,-0.12084471,-0.311202,0.41286385,0.9613253,-0.33723947
Neurocalyx_gardneri,-0.038159862,0.0018284612,9.932231,4.9611926,-0.24176072,-0.10979251,-0.29736444,0.3859264,0.70952195,-0.33838868
Pavetta_brachycalyx,-0.019033993,0.00095933414,5.203487,-3.1633594,-0.071234696,-0.051349,-0.18056227,0.4222887,7.5539856,-0.018816449
Rosenbergiodendron_formosum,-0.018540043,0.0009442885,5.190839,-3.184601,-0.066488534,-0.053113893,-0.18021989,0.42339367,7.571203,-0.015303143
Gardenia_reinwardtiana,-0.018993398,0.0009125146,5.1863832,-3.1982956,-0.070319265,-0.052921657,-0.18110546,0.4173717,7.577716,-0.009458001
Alibertia_sorbilis,-0.01924667,0.0008761042,5.173057,-3.1836562,-0.0709059,-0.05144582,-0.17916949,0.4226301,7.547159,-0.01596914
Hypobathrum_caudifolium,-0.018821841,0.0009187459,5.1946163,-3.2216148,-0.067631036,-0.049633823,-0.17632668,0.41821268,7.561575,-0.016792873
Chapelieria_septentrionalis,-0.018743256,0.00091369543,5.183468,-3.226182,-0.06710196,-0.050015323,-0.17786269,0.41992435,7.556186,-0.012964835
Wendlandia_tinctoria,-0.018960612,0.00093039195,5.0981274,-3.0276723,-0.07021206,-0.056421947,-0.17927268,0.40527987,7.150572,-0.016643632
Fadogia_schmitzii,-0.019396717,0.00091483037,5.112459,-3.1375644,-0.074488655,-0.05641918,-0.17979892,0.42712617,7.435483,-0.021935124
Vangueria_soutpansbergensis,-0.019591969,0.0009005116,5.1440225,-3.151246,-0.0748311,-0.05570702,-0.18040839,0.42569903,7.428146,-0.020235827
Ixora_hainanensis,-0.019102346,0.0009496338,5.195238,-3.214399,-0.07405291,-0.061531607,-0.18611571,0.43204495,7.6403384,-0.014654852
Ixora_myitkyinensis,-0.019308103,0.000960763,5.273997,-3.219086,-0.07232171,-0.058873236,-0.18899618,0.43973094,7.664057,-0.01588661
Ixora_rudgeoides,-0.019189913,0.00095256633,5.238032,-3.2216058,-0.073088594,-0.060264412,-0.18798958,0.43811572,7.686153,-0.015434529
Ixora_asme,-0.019324213,0.0009521369,5.239696,-3.1818871,-0.07456737,-0.060665242,-0.18837753,0.4380415,7.6343575,-0.017621102
Ixora_samoensis,-0.019512681,0.00094542943,5.254576,-3.2007048,-0.074930966,-0.06215036,-0.19000442,0.43201503,7.6355867,-0.010990355
Ixora_brachypoda,-0.01951521,0.00094022223,5.250449,-3.2184455,-0.07281207,-0.05866945,-0.1869749,0.43658087,7.6175237,-0.015551249
Posoqueria_trinitatis,-0.019475512,0.0008976846,4.783471,-2.2885878,-0.0670535,-0.058625244,-0.1550859,0.32233268,5.1473923,-0.03980118
Hymenodictyon_orixense,-0.020209912,0.0010136103,4.6098347,-1.891726,-0.063171044,-0.06976817,-0.13389844,0.2480225,4.041893,-0.05951306
Timonius_esherianus,-0.021422043,0.00090783957,4.4055767,-1.9028597,-0.07251164,-0.073419176,-0.12386161,0.21691343,4.0146728,-0.05545217
Machaonia_williamsii,-0.022450252,0.0008835228,4.594947,-1.9042835,-0.0726796,-0.068704985,-0.121322624,0.25119653,4.1074953,-0.08839952
Gonzalagunia_osaensis,-0.02248108,0.0008509111,4.477433,-1.8369523,-0.07984177,-0.07386697,-0.12374453,0.24654,4.0486197,-0.08298007
Hoffmannia_rzedowskiana,-0.022898031,0.00091855414,4.4430075,-1.8473129,-0.08640934,-0.069221914,-0.11222853,0.21857187,4.0671806,-0.09226926
Hoffmannia_piratarum,-0.022888012,0.0009187966,4.442132,-1.8469152,-0.08636891,-0.069273174,-0.11220067,0.21853639,4.066315,-0.09229478
Phaeostemma_surinamensis,16.983799,0.0016813944,2.3029938,8.03251,12.341083,13.476534,4.0417075,1.6189218,1.0231619,9.438885
Aspidonepsis_cognata,17.575241,0.0016142845,2.5182457,8.271899,12.739477,13.782298,3.768589,1.6756866,1.0177691,9.84509
Lachnostoma_longifolium,17.477913,0.0016940056,2.4252439,8.584246,12.725931,13.468612,4.223408,1.505979,1.0232251,9.37777
Orbea_maculata,17.623783,0.001596597,2.1669297,8.306052,12.526036,13.843626,4.254243,1.6058428,1.0005078,9.691261
Willughbeia_beccariana,17.476942,0.0019196802,2.258178,8.084422,12.482601,13.81032,3.712446,1.1668404,1.0588057,9.671521
Oxypetalum_fontellae,20.84781,2.5211704e-05,-0.016834095,12.238112,12.78582,18.420757,2.631339,0.0032953368,0.9221218,9.77238
Scyphostelma_velutinum,21.032991,0.0058397474,-0.034497797,12.457966,12.860505,18.499262,2.673009,0.005248061,0.9405187,9.796522
Scyphostelma_rugosum,21.00329,1.9228345e-07,-0.0339609,12.43188,12.830156,18.506926,2.6566584,0.0051602325,0.93310684,9.796902
Asclepias_elata,20.822927,0.00014622908,0.0065169707,12.246385,12.834046,18.367218,2.7129223,0.002566301,0.9491978,9.752813
Cynanchum_brasiliense,20.722542,7.358396e-05,0.015316498,12.186021,12.807982,18.267035,2.7627358,0.08140044,0.9293435,9.778035
Eustegia_filiformis,20.283031,0.00034546974,0.21927834,11.796481,12.713027,17.877468,2.9292722,0.2726444,0.86733985,9.7434025
Hoya_campanulata,20.898855,4.127427e-05,-0.046213046,12.431211,12.827273,18.555695,2.7707798,0.01847954,0.8999221,9.838628
Hoya_cumingiana,20.816944,0.026497876,-0.047977533,12.3950815,12.804579,18.531033,2.7626085,0.09566933,0.8727322,9.88265
Dischidia_crassifolia,20.749216,4.5097106e-05,-0.05838626,12.417202,12.751876,18.51533,2.763431,0.087358035,0.87702906,9.810426
Stephanotis_ernstmeyeri,20.796377,3.9645598e-05,-0.022227634,12.277418,12.765955,18.413689,2.8288496,0.08739242,0.8879333,9.877786
Secamone_varia,19.73199,0.0007161557,0.4694717,11.1524,12.754852,17.25713,3.0638766,0.42595196,0.99087673,9.661081
Mandevilla_lucida,19.868378,0.0007754054,0.82396954,10.998873,13.067609,17.235153,3.085318,0.5762781,0.9644551,9.976829
Parsonsia_affinis,19.924454,0.0005246654,0.5253885,11.441425,12.787251,17.69488,3.0250401,0.29370424,0.8831947,9.638591
Parsonsia_larcomensis,19.94555,0.0005367065,0.56991994,11.409836,12.811857,17.673988,3.0291939,0.2931505,0.8848895,9.659554
Strophanthus_thollonii,19.704868,0.00054230925,0.63161415,11.1004925,12.677841,17.043295,3.0576043,0.614378,0.9086013,9.748919
Kopsia_lapidilecta,17.54072,0.0016162733,2.4642298,8.322582,12.798328,14.159895,4.11593,1.6635188,0.94990283,9.664757
Alyxia_angustifolia,17.382317,0.0016441746,2.2524474,8.211543,12.35712,13.579658,4.163445,1.6014811,0.99911314,9.688377
Diplorhynchus_condylocarpon,17.450216,0.001628181,2.1185393,8.250649,12.577315,13.764766,4.1830277,1.5256245,1.0427883,9.661924
Potalia_elegans,10.753557,0.0064934134,8.881921,-0.25361475,14.266059,-0.004605865,6.638607,8.8764105,1.9453565,11.666307
Fagraea_oblonga,10.93203,0.006690421,9.087363,-0.41006136,14.963359,-0.009858388,6.921419,9.29229,2.1637998,11.896996
Sebaea_chironioides,10.91744,0.0065539693,9.081712,-0.34016556,14.706751,-0.0010943136,6.805001,9.024894,2.012592,11.921461
Chironia_arenaria,10.7821865,0.0065196697,8.994506,-0.36425588,14.661702,-0.00019670783,6.792054,9.206349,2.0290577,11.770396
Jaeschkea_oligosperma,10.483928,0.006432545,9.094451,-0.4805152,14.62279,-0.0065702493,6.87157,9.510034,1.9884745,11.920588
Lisianthius_silenifolius,10.938016,0.0062357956,9.101462,-0.42914528,14.613986,-0.010100698,6.8346143,9.185026,2.054077,11.94353
Exochaenium_grande,10.890272,0.0066373125,9.027298,-0.41152886,14.568376,-0.010236369,6.9522667,9.102065,2.0708218,11.813329
Irlbachia_tatei,10.924303,0.006348171,8.767583,-0.3954548,14.518535,-0.025736284,6.74217,9.096694,2.2132618,11.767396
Symbolanthus_aureus,10.841506,0.006379447,8.862553,-0.36522755,14.59645,-0.006015605,6.6981306,8.950015,2.0826104,11.742082
Gentianella_scarlatiflora,11.209761,0.0069415616,9.660511,-0.40363893,15.36608,-0.026196461,6.9852796,9.269315,2.2253234,12.28524
