"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_impercepta",-0.0969855244589557,-0.141404635143701,0.00881164976036495,0.0775349663829984,0.24359823216513,-0.072504115251228,0.00297341903342792,-0.00122548931421355,-0.00936123473242839,1.31838984174237e-16,-0.000205538203675055,-0.0114221117592551,-0.00100266947157545,-0.000106080672173337,2.71776129324618e-15,7.19168337086978e-16,1.31163347705851e-15,-2.72670703004689e-16,-1.75894067972321e-15,7.30412861654053e-17,-0.000141095779509769,0.0442094298396767,6.51808482137437e-07,-3.29452503598265e-05,2.62435485846796e-07,0.033805396431113,-0.228613834191791,7.11297215725154e-05,-1.35585185567866e-16,5.72207510032212e-16,9.12764387521144e-16,-8.51922155672024e-16,-0.000257556117510275,0.00908111462155287,7.01224928249852e-16,-1.58240897364511e-15,-3.64036390418777e-16,-2.64165006838996e-16,-1.45259072526184e-16,-6.31790987705683e-16,-6.21017982987242e-16,-3.44481243167481e-17,-6.52953918963365e-09,1.23165366794353e-15,-4.87023615880489e-16,-6.89820017196464e-17,-6.09184939103261e-07,-0.00062056455609199,-5.40388507695322e-05,-1.98159080846545e-05,8.62735447765749e-07,-7.44707549194504e-06,-5.19435424980402e-08,-0.0300726180051404,0.000200216115554875,6.83269236722472e-10,-3.91660091418777e-07,-6.75710039024566e-08,0.000700739228837622,0.00011822957877225,1.27846059622834e-05,1.63916740767527e-07,9.05207143242879e-16,2.41465110461757e-15,4.12305159409639e-15,-9.69442485458463e-16,1.90228450879047e-15,-5.18895375608606e-16,1.57446367366687e-07,7.70130429324067e-07,-3.22350857061815e-07,0.000154392510117564,0.275760607395773,0.790504841249795,0.266971957291973,-0.191671818833608,-0.156139055291727,1.11924670734975e-06,1.86360986844238e-05,1.50691231254743e-07,4.92675337154892e-16,1.09978025518394e-15,2.20488693976955e-15,-1.3825473518787e-15,-3.92181499902329e-15,-8.79152362571853e-09,7.56922714454564e-17,-1.93023171753705e-15,1.82684895317943e-16,7.79000752544442e-16,-1.18635409583187e-15,-6.19086608202473e-16,3.09627285290798e-16,-2.3201796370836e-15,-8.95915335796362e-16,-7.59267544674113e-16,1.5330258693701e-15,1.11944905204487e-15,2.73128880742144e-15
"Psychotria_anisophylla",-0.0969855244589557,-0.141404635143701,0.00881164976036495,0.0775349663829983,0.24359823216513,-0.0725041152512279,0.00297341903342798,-0.00122548931421342,-0.00936123473242837,6.59194920871187e-17,-0.000205538203674937,-0.011422111759255,-0.00100266947157542,-0.000106080672173156,2.8287835957087e-15,1.49632445432459e-15,1.65510872530191e-15,-5.06260980796576e-17,-1.80751293705056e-15,2.45599039527623e-17,-0.000141095779510975,0.0442094298396772,6.51808482163622e-07,-3.29452503593704e-05,2.62435485050956e-07,0.0338053964311124,-0.228613834191791,7.11297215725048e-05,-2.47773667975594e-16,4.28631455645983e-16,9.96429164780535e-16,-1.06537415002938e-15,-0.00025755611751006,0.00908111462155449,2.08667617651557e-16,-1.08776212721634e-15,-7.90048668192947e-17,-6.29826742458002e-16,-1.86045031182789e-16,-1.05073418510485e-15,2.05021014765279e-16,7.98202592351499e-17,-6.52953959158085e-09,1.41206490944512e-15,-2.0122792321331e-16,4.01627362023156e-16,-6.09184938250811e-07,-0.000620564556091716,-5.40388507686821e-05,-1.98159080842484e-05,8.62735448087683e-07,-7.44707549243003e-06,-5.19435418474174e-08,-0.0300726180051392,0.00020021611555255,6.8326909469114e-10,-3.91660091593476e-07,-6.75710039748413e-08,0.000700739228836832,0.000118229578769736,1.27846059637743e-05,1.63916739549679e-07,7.07062928676557e-16,2.0191341519195e-15,4.31515369005098e-15,-8.30344555478449e-16,-1.45881820929884e-15,-1.23215324868176e-15,1.57446361480713e-07,7.70130429472079e-07,-3.223508598597e-07,0.000154392510131309,0.672307440375767,-0.1811353342211,-0.490702492583194,0.185908145366653,0.270509251051234,1.11924670248463e-06,1.86360986796636e-05,1.50691235394944e-07,6.7122305441527e-16,-2.70446832580979e-15,-2.08334949284511e-15,3.29057510160099e-15,-3.48773004010297e-16,-8.79152583555537e-09,1.79514816196923e-15,-2.28900602379423e-16,-4.72536977398321e-16,-4.36540508045651e-16,4.08793564946421e-16,6.34337592470977e-16,8.69969808261428e-16,7.06045486248945e-16,1.20463373733522e-16,9.41611445777786e-16,7.20255364764867e-16,1.51827045934055e-15,2.92790425445481e-15
"Psychotria_pseudomaschalodesme",-0.0969855244589557,-0.141404635143701,0.00881164976036496,0.0775349663829983,0.24359823216513,-0.072504115251228,0.00297341903342798,-0.00122548931421342,-0.00936123473242828,2.77555756156289e-17,-0.000205538203674902,-0.0114221117592549,-0.00100266947157527,-0.000106080672173353,2.18346646264533e-15,9.68968517627638e-16,9.54280441007285e-16,-6.73391825955331e-16,-1.87343242913768e-15,-2.35345275721715e-17,-0.000141095779509502,0.0442094298396768,6.51808482068589e-07,-3.29452503595841e-05,2.62435485230236e-07,0.0338053964311131,-0.228613834191791,7.11297215722476e-05,-2.32080088183262e-17,5.15977757783809e-16,1.15916483945505e-15,-6.61610199815934e-16,-0.000257556117509696,0.00908111462155387,7.53438816819437e-16,-6.06785586335567e-16,-2.02911424997842e-16,4.13867893287782e-16,-4.48976810764258e-16,-1.23534868817494e-15,-1.58370377257775e-16,1.27355363849647e-16,-6.52954020972313e-09,1.32185928869433e-15,3.20923843055709e-16,6.04103464305962e-16,-6.09184939070283e-07,-0.000620564556092745,-5.40388507685337e-05,-1.98159080841871e-05,8.62735448035145e-07,-7.44707549264442e-06,-5.19435407041626e-08,-0.0300726180051363,0.000200216115551824,6.83268383414784e-10,-3.9166009120214e-07,-6.75710051373098e-08,0.000700739228836435,0.000118229578768721,1.27846059633266e-05,1.63916739758356e-07,-5.06947023740947e-16,-1.08949031751013e-15,-1.20051222953699e-15,-2.52584777898845e-15,-1.06331081700886e-15,-3.66136418799846e-18,1.57446361896674e-07,7.70130424692053e-07,-3.22350853366383e-07,0.000154392510102769,-0.635359013906737,0.271795035500961,-0.292072924116337,0.382772125886227,0.352077579661775,1.11924669842892e-06,1.86360986830914e-05,1.50691230721336e-07,1.98741489851063e-15,-1.00617403786449e-15,-5.48340750575966e-15,-2.35059605741136e-15,2.78344442483918e-15,-8.79151841543167e-09,2.7104236020372e-15,6.54260481719155e-16,-6.83361007189555e-16,-1.61695212521993e-15,1.15521627655678e-15,-6.15211594663672e-16,-4.50650566426907e-16,1.57427463885273e-15,5.8125366150624e-17,-3.84186470449684e-16,-6.36718938881898e-17,1.37681109088877e-15,3.5617133267768e-15
"Psychotria_articulata",-0.0969855244589557,-0.141404635143701,0.00881164976036499,0.0775349663829982,0.243598232165129,-0.0725041152512279,0.00297341903342792,-0.00122548931421347,-0.00936123473242838,1.73472347597681e-17,-0.000205538203674802,-0.0114221117592547,-0.00100266947157542,-0.000106080672173536,3.5018563043877e-15,1.67673569582618e-15,7.59991411697882e-16,-4.80837520121906e-16,-1.29230006468545e-15,1.34859563486137e-16,-0.000141095779510115,0.044209429839677,6.51808482192048e-07,-3.29452503595814e-05,2.62435485672008e-07,0.0338053964311129,-0.22861383419179,7.11297215726688e-05,-9.55310337138116e-17,7.37353095055217e-16,1.09687514584347e-15,-4.93872670487844e-16,-0.000257556117509845,0.00908111462155422,9.74200782662047e-16,-1.90482526944515e-15,-3.84531675502368e-16,-6.61698187727756e-16,-5.00108478314951e-16,-8.86419937688965e-16,-8.3480246205382e-16,-1.92336579856449e-16,-6.52953964912678e-09,1.06858966120171e-15,9.97465998686664e-18,5.19039089200206e-17,-6.09184938629862e-07,-0.000620564556091958,-5.40388507692793e-05,-1.98159080839448e-05,8.62735448233826e-07,-7.44707549261654e-06,-5.1943542896361e-08,-0.0300726180051389,0.000200216115552463,6.83268019234583e-10,-3.91660091460643e-07,-6.75710050016766e-08,0.000700739228835043,0.000118229578772588,1.27846059634123e-05,1.63916739442849e-07,-4.87940614703571e-18,-1.97072984284252e-15,-2.03710120231327e-15,-1.08394678321273e-15,-9.24443834093922e-17,3.88355964524049e-15,1.57446365115818e-07,7.70130431856388e-07,-3.22350852343569e-07,0.00015439251010565,0.0201880131439805,-0.373663446140735,0.742208384124235,0.0934290118363125,0.365648931025161,1.11924670752634e-06,1.86360986813915e-05,1.5069122730715e-07,-1.19619960934422e-15,1.36085614029737e-15,-1.73640479764975e-15,8.80290011064648e-16,6.03703691269943e-16,-8.79152377146662e-09,1.04835890306402e-15,-1.0253593616101e-16,-1.16227187041446e-15,-5.72944984035308e-16,-1.29847954250031e-15,-2.77055117833145e-16,1.65623858324066e-16,-5.11613094186575e-17,2.42226353243047e-16,-1.13791356676195e-15,4.82907897596814e-16,1.43776936505111e-15,2.64751065566466e-15
"Palicourea_hedyosmoides",-0.0956395362754505,-0.137450796448438,0.00848376208062461,0.0670482776562576,0.195349418282649,-0.0577114324712443,0.00215171975508378,-0.000811618738619973,-0.00559478962308649,-1.49186218934005e-16,-0.000100930314618948,-0.00502968265329497,-0.000425527534898299,-4.16048483807626e-05,-2.11442628189552e-15,-1.10162549782216e-16,5.752718981724e-16,-3.34080696593821e-17,1.66276251649963e-15,4.02345855649306e-17,-4.99983509253521e-06,0.000738616966583389,-5.49910571309898e-08,3.49494776309451e-05,-3.5992020686633e-07,-0.0571355823456477,0.46370906624977,-0.000237836027832974,1.72569915287455e-16,-8.64221631065798e-16,-1.72015083586968e-15,1.56302631072637e-15,0.00230491549022742,-0.104791792493275,-6.41926459710982e-16,2.46579678312376e-15,-1.07920726611888e-15,-1.42834387483383e-15,7.9598980939732e-17,1.71396780305046e-15,1.31762038940603e-15,9.51534645348741e-16,-1.56749575402082e-07,-2.82066037193829e-15,-1.01307850997046e-15,-1.99245216548102e-16,-5.09099608900786e-06,-0.00484474691199441,-0.000365863386929457,-0.000138546690061112,6.26881050777509e-06,-5.55421452076541e-05,-3.94081432532594e-07,-0.431665133001526,0.0142277458346239,9.05361826640605e-07,5.51252148566714e-07,-2.41296009032612e-08,0.000320106035389288,8.1921604567818e-05,1.25419793296606e-05,1.90992238760125e-07,3.2573219086781e-16,3.01500327830808e-16,-8.06679263945263e-17,3.07674005999976e-16,3.94024607822663e-16,-2.05597107713616e-16,2.50327686096362e-07,1.22688587222679e-06,-5.2114922661767e-07,0.00025241748855732,1.90030354550749e-15,1.73037001966898e-15,3.29943650983087e-16,-2.5221030487249e-18,-9.24796586512857e-16,1.84644368414344e-06,3.0745356063868e-05,2.48569952355967e-07,-4.78692746251961e-17,-2.31486608173155e-15,-4.847289667115e-15,2.40594519575713e-15,0.707106781186547,-1.44244315718342e-08,-1.33217443894297e-14,4.44680907668229e-15,-3.25679519701477e-15,1.83512924193357e-15,1.96692405969572e-15,-3.64673245521522e-15,4.99464462582092e-16,7.82973985185259e-16,2.01092465721609e-16,-1.33460079461776e-16,4.98749232009674e-16,1.71716006493912e-15,3.10284566565296e-15
"Palicourea_radians",-0.0956395362754505,-0.137450796448438,0.00848376208062464,0.0670482776562575,0.195349418282649,-0.0577114324712443,0.00215171975508384,-0.0008116187386199,-0.00559478962308644,-3.15719672627779e-16,-0.000100930314618805,-0.00502968265329496,-0.000425527534898197,-4.16048483806234e-05,-1.82993163183532e-15,5.63709039115572e-17,4.1220789143058e-16,2.96189390776211e-16,2.18751636798262e-15,2.05869262548556e-17,-4.99983509253342e-06,0.000738616966583623,-5.49910569151655e-08,3.49494776309778e-05,-3.59920206627894e-07,-0.0571355823456472,0.463709066249769,-0.000237836027833199,3.51722097131575e-16,-8.89295531192312e-16,-2.06340652429338e-15,1.39690448280022e-15,0.00230491549022738,-0.104791792493275,-6.52882085731444e-16,2.54067935719124e-15,-1.10857196892269e-15,-1.32110381457272e-15,9.42414659599725e-17,1.70899728076652e-15,1.30403725899566e-15,9.15736382876662e-16,-1.56749575773226e-07,-3.02535774210355e-15,-8.30932544992891e-16,-2.97984741930583e-16,-5.09099608941072e-06,-0.00484474691199533,-0.000365863386929646,-0.000138546690061161,6.26881050748724e-06,-5.55421452075737e-05,-3.94081432336999e-07,-0.431665133001527,0.0142277458346258,9.05361826668131e-07,5.51252148191129e-07,-2.41296003511528e-08,0.000320106035389411,8.19216045675428e-05,1.25419793293676e-05,1.90992239109026e-07,-6.68471555449345e-17,-8.70777287193024e-17,1.95137312946985e-15,-4.96882001470839e-16,-2.3411850180189e-16,-1.69529320311509e-16,2.50327686705711e-07,1.22688587384653e-06,-5.21149227621306e-07,0.000252417488560855,-2.67416222680504e-15,-2.01663246253974e-15,-1.72651675523247e-15,-1.55177310037721e-16,2.6417952368902e-15,1.8464436869959e-06,3.07453560626541e-05,2.48569958714462e-07,2.84054442858214e-16,2.02194257488123e-15,5.72758464243962e-15,-2.22650348376994e-15,-0.707106781186547,-1.44243793692933e-08,1.42868623466561e-14,-4.08891227109916e-15,3.28599653164602e-15,-2.20536095802563e-15,-1.23624590863436e-15,3.05373763005496e-15,-9.28607812647495e-16,-8.06071722842961e-18,-2.03863711269985e-16,2.67143066333278e-17,2.88803306562724e-16,1.40008729791516e-15,3.10545455334029e-15
"Eumachia_carnea",-0.0952379554973567,-0.136300634270879,0.00838995524130109,0.0645389367556546,0.185086813318883,-0.0546005355739897,0.00200165543853331,-0.000744950286454648,-0.00506720392696486,-3.05311331771918e-16,-8.95653736885965e-05,-0.00442291804350682,-0.000373152204445793,-3.62832111204731e-05,2.18333322420046e-16,-6.2262017609937e-16,8.29346172533694e-16,-9.1815656366193e-16,4.8627136372874e-16,-5.56230267874991e-17,-4.13420021807085e-06,0.000609239804338095,-4.4783093271465e-08,2.59343469236538e-05,-2.61346163451517e-07,-0.0406812835599988,0.324137321358849,-0.00015734300259408,-1.75134063076691e-16,-1.08371138117926e-15,-1.05036367849794e-15,1.99866424877032e-15,0.00136712610769266,-0.060670544451424,-2.46224690359695e-15,4.4452303230693e-15,4.44868996902078e-16,4.83166153270523e-16,5.20223440100189e-16,3.45875971955095e-15,1.07206426858858e-15,1.54331428307066e-15,-7.20339283838714e-08,7.11236625150491e-16,1.97324795392362e-16,4.15864987403369e-16,-1.35024885262627e-06,-0.00107477572366008,-8.17790093268462e-06,5.21627560473149e-05,-2.98574205564234e-06,2.96269048655817e-05,2.23766194711474e-07,0.556526664096052,-0.0259993007089974,-1.7662360090729e-06,-4.3999619200703e-06,-4.96748436470336e-07,0.00498501895122817,0.000772628899190018,7.39314875477886e-05,8.61967018152356e-07,3.63107040738213e-15,-1.75434743877656e-15,-0.707106781186549,3.62945497963969e-15,3.71182734951549e-15,6.29864905935223e-15,5.69643834400831e-07,2.77040287303456e-06,-1.10336196104751e-06,0.000500730218383093,5.70911511142891e-15,3.1115762768568e-15,-4.7719632502815e-16,9.15534602795309e-16,-7.90647303166065e-16,3.26515184114967e-06,5.3802010597804e-05,4.29719784551308e-07,-1.73774398798486e-16,-1.99557739850011e-15,-1.09072671660757e-15,1.52388833190056e-15,-1.69886187047101e-15,-2.31985381559792e-08,7.71616816670715e-17,-5.88249510319105e-16,-3.63569107876362e-16,1.96287985475142e-16,1.63504039711666e-16,-2.20726737568651e-16,3.95777780612321e-16,-7.63128799431821e-16,-2.93245063008728e-16,-3.05349325454529e-16,5.20100361314071e-16,1.23301558944974e-15,2.90943976629249e-15
"Notopleura_latistipula",-0.0952379554973567,-0.136300634270879,0.00838995524130109,0.0645389367556546,0.185086813318883,-0.0546005355739897,0.00200165543853333,-0.000744950286454644,-0.00506720392696487,-2.77555756156289e-16,-8.95653736885802e-05,-0.0044229180435068,-0.000373152204445708,-3.62832111207415e-05,1.90577746804417e-16,-3.58942207750895e-16,9.19551793284488e-16,-6.70091106597246e-16,1.18016075411946e-15,-1.80666572765239e-16,-4.13420021809015e-06,0.000609239804338163,-4.47830936688717e-08,2.5934346924167e-05,-2.61346163897644e-07,-0.0406812835599991,0.32413732135885,-0.000157343002594084,1.51360071280208e-18,-1.33068750270856e-15,-1.24485106008214e-15,1.48159247407378e-15,0.00136712610769256,-0.0606705444514232,-2.4746575710591e-15,4.43705090753825e-15,6.53523243209502e-16,8.09716253175789e-16,5.11399686099509e-16,3.25745459396388e-15,7.53649993089392e-16,1.58059000838818e-15,-7.20339279509408e-08,6.97358837342676e-16,1.94722710178397e-16,4.66725691775507e-16,-1.3502488525161e-06,-0.00107477572365908,-8.17790093311743e-06,5.21627560466178e-05,-2.98574205601125e-06,2.9626904865737e-05,2.23766194309521e-07,0.556526664096057,-0.0259993007089984,-1.76623600913324e-06,-4.39996191923518e-06,-4.96748435229811e-07,0.00498501895122549,0.00077262889918617,7.39314875479982e-05,8.61967017647494e-07,-3.51506113508822e-15,1.32131728412546e-15,0.707106781186546,-3.58299533196294e-15,-3.31115851100212e-15,-7.88383559501836e-15,5.69643827004591e-07,2.77040287817659e-06,-1.10336195665307e-06,0.000500730218390792,-2.44755467259482e-15,-2.40137492967034e-15,1.42693374043568e-15,-1.82532848899018e-15,-1.06820305912154e-15,3.26515184076292e-06,5.38020105965065e-05,4.29719785366802e-07,6.33644332374976e-16,1.58489185593614e-15,-1.18787123126227e-15,-4.44252664165916e-16,3.13417348662351e-16,-2.31985380136539e-08,2.66034218537328e-16,-1.17805972557747e-16,6.37357689665029e-16,-3.66468232264913e-16,4.51501445816631e-16,-1.70020535287298e-17,-5.30663319546312e-16,-3.19039589700938e-16,5.63005443550836e-16,-1.19222220258864e-16,3.31365355847565e-16,1.35489104169382e-15,3.13182307867885e-15
"Lasianthus_solomonensis",-0.0741119522882007,-0.0751285322104467,0.00336860454223399,-0.0665004301413572,-0.0263974646388222,-0.0252653214200121,-0.0205996455453272,0.00771773313657884,0.00942779912040157,-4.5102810375397e-16,0.00172579393289296,0.103307961226999,0.00927579867625711,0.00102567256094782,-1.44943849980171e-14,-1.34481554524884e-14,-1.4906134318667e-14,4.70462979697768e-15,1.47626896019226e-14,-9.15494474123869e-16,0.00198697818067612,-0.632119015971128,-1.00589847168263e-05,0.000766221103299195,-6.24949527437684e-06,-0.723463651048045,-0.15974523391964,-0.00350230515653176,1.25101130495795e-15,-2.7576515158236e-16,1.72779060101672e-15,-3.9090331383995e-16,0.00891119047540487,-0.114300839138182,6.14961786217028e-16,-5.08967819441114e-16,-1.65342727212729e-15,-2.26127933114987e-15,-6.24502332342746e-16,-9.17934027587064e-16,1.36112034118568e-16,1.47990770491514e-16,-8.79365482942479e-06,-1.92901250528621e-15,-8.6389229103645e-16,5.27286368970872e-16,-8.27219679401912e-05,-0.00513355056530287,-0.000340213698063897,-0.000949185254274576,3.74853386445936e-05,-0.000305647953377747,-2.05806703638612e-06,-0.00601345214779555,-0.00516218681998739,-4.84864644990678e-06,-2.28779334973996e-05,-2.89885525239995e-06,0.00375739697209709,0.000611111084613497,0.00052355346303949,6.28832638262153e-06,-2.0179601777927e-17,-5.87253817009222e-16,1.05261629796229e-16,-1.56154849275573e-16,1.27231326425123e-16,-1.55067548284833e-16,4.52718578930009e-06,2.2031266837367e-05,-8.81134984679725e-06,0.000562931996818499,8.43423758914252e-17,-1.16279618623109e-16,9.71985840339011e-17,9.41377919329625e-18,-1.8963570363891e-16,2.60510977222831e-05,6.30434166081046e-05,3.42049339446098e-06,4.99895737080452e-17,2.96117277054618e-16,-5.05719329391412e-16,3.45915601444682e-16,-3.46301829887748e-16,-1.82334438565622e-07,3.00322554489112e-17,-8.71980392553194e-17,-9.54458298808151e-17,-1.85389172284236e-16,2.8056640533204e-16,-4.18274868439486e-17,-1.168877617633e-16,-3.15770097119322e-16,-7.28903154626621e-17,-2.9495705916464e-16,5.57250416597546e-16,1.53103479885392e-15,2.98382776436414e-15
"Neurocalyx_gardneri",-0.0719324513420932,-0.0688435257964564,0.00285428378406676,-0.0788294306282183,-0.0261544533135515,-0.0305473292388137,-0.0234054015494016,0.00870601561437932,0.00915449326450133,-1.94289029309402e-16,0.00193159482871788,0.115476037776641,0.0103647894743097,0.00114538652956609,-1.47649913333513e-14,-1.40185912736057e-14,-1.56650821013921e-14,4.80546473914395e-15,1.61814493803473e-14,-9.85482971557404e-16,0.00221285444846577,-0.703968128579523,-1.12033595156716e-05,0.000872305573959259,-7.42637923216676e-06,0.675704263476036,0.0270950236817374,-0.00367851705546309,-1.37818402788362e-15,-7.90634805662762e-16,-1.1145922879905e-15,7.74975832863569e-16,0.00866616819258491,-0.0710523218058123,-1.93183726192607e-15,2.97383014937011e-15,-1.07185096417833e-16,9.13994507653732e-17,2.19428627056035e-16,3.41375396917847e-15,1.36768031452497e-15,1.9074709393072e-15,-9.81518688739357e-06,1.84574577843932e-15,-3.15719672627779e-16,-6.84683042212685e-18,-9.13639470739494e-05,-0.00391236608768855,-0.000265001254834221,-0.00104466868115763,4.12432903273552e-05,-0.000336230796699242,-2.26375624088639e-06,-0.00485207821297483,-0.00418171143336844,-5.36842917757763e-06,-2.51554391280439e-05,-3.17704629052176e-06,0.00309677764613565,0.00050456792257837,0.000575417424106641,6.90872418128171e-06,1.08334078438638e-16,6.94365922702237e-17,1.62535265090993e-16,1.10572043934924e-16,5.41431859122632e-17,-1.38917418388068e-16,4.9672430747635e-06,2.41721965088572e-05,-9.66549207833759e-06,0.000476765029020075,5.61681968016487e-16,-1.95365070612609e-16,-5.61517255884667e-16,-3.16475957583245e-16,4.87246412272797e-16,2.85540359421064e-05,5.37577808549074e-05,3.74863490635125e-06,1.00825427662277e-16,2.13784074289547e-16,7.6522615828884e-17,1.38820824265817e-16,-2.79019349970614e-16,-1.99727989872185e-07,1.08268695697764e-16,-3.81375138163466e-17,-1.52741081936972e-16,-2.05382373588989e-16,3.59549351131443e-16,-1.3292571606095e-16,-2.66587777135796e-16,3.15049369259775e-16,2.85113908951388e-17,1.26547765163067e-16,4.39126902946435e-16,1.5826312770762e-15,3.08979554593183e-15
"Pavetta_brachycalyx",-0.0919591119288802,0.169503528778487,0.010881057919781,0.0949888387883979,-0.0303483631103599,-0.0678673600871093,-0.00101467421808407,-9.25434596865727e-05,1.47098907605513e-06,5.16947595841089e-16,0.29066538046788,-0.0103766582617828,-0.000755147476180624,-6.16406156760398e-05,5.54402170074194e-16,-1.42515932945466e-15,-1.0804484323845e-15,1.24495173076052e-15,7.9105392003278e-16,2.43629580411245e-17,-3.72515200946729e-06,0.000236575441594725,-7.00590159169115e-08,4.06580339546503e-05,-4.16410502600361e-07,8.04509595681535e-06,8.06965481568666e-06,-0.0143668224197896,2.86171418979802e-16,4.34957002800535e-16,-8.78113411189237e-17,-5.26529478347376e-16,0.0443078791434561,0.00077899188477316,-2.06196290471303e-16,-7.9595920037607e-16,-6.65817684734975e-16,-4.03276200756007e-16,-2.0727798993655e-16,2.12667929171738e-16,5.2368220835493e-16,-6.76091706129462e-16,3.5071543749209e-07,1.49186218934005e-15,5.97178556605016e-16,1.10115393013403e-16,-9.05932372589712e-07,-2.1880081470714e-06,-3.48425665878499e-07,-0.00369710076988395,4.77017303487332e-06,-0.0302575029625256,3.26126594635813e-07,-8.12699315182553e-06,-9.03688057133946e-06,-2.41045222866325e-07,-1.78378374519916e-06,-3.809926656738e-07,2.30089992616835e-05,5.49863449624969e-06,0.0810430482741485,-3.69649789934579e-05,-1.53709368540183e-16,-3.07433077334934e-15,1.47569927406097e-15,-2.01926182654958e-15,1.59066678362359e-15,2.18118513230656e-15,-8.67941404091393e-07,-0.270989776631745,-4.7753728229409e-07,1.26953609407864e-06,5.13635375412334e-15,1.18787608143785e-15,-1.47256204889028e-15,8.10812127629332e-16,5.11066717178405e-16,-0.196838740856585,3.33211461223207e-07,-0.855394514903549,4.39416220106027e-14,3.13929983436931e-14,8.1134880579812e-15,-4.64402005831931e-15,-4.74448684103223e-15,-1.42510336191651e-08,3.13532843301636e-15,9.22305918974512e-17,3.94905129142985e-15,3.95270890986284e-16,-4.32649387950059e-15,3.90447858715478e-15,-1.27962613107041e-15,-1.26642773402208e-15,-2.85713634848975e-15,7.65174077468287e-16,3.86235203248032e-16,1.97917042385497e-15,3.19626405546865e-15
"Rosenbergiodendron_formosum",-0.0920151284105502,0.169708231132317,0.0108983641288163,0.0954840464355753,-0.030566501511336,-0.0683670914329483,-0.00102416415447086,-9.35485169097196e-05,1.48907882462743e-06,5.30825383648903e-16,0.294847794954344,-0.0105352230656584,-0.000766889539776733,-6.26314714942868e-05,2.62200424133463e-15,-1.30040806889605e-15,1.82312911029359e-16,4.85148611934616e-16,1.18129105285194e-15,-6.55477202912644e-17,-3.80242678321742e-06,0.000241530122056246,-7.15974124659511e-08,4.18136145821303e-05,-4.28789713180121e-07,8.29331508587659e-06,8.32679225757875e-06,-0.0148646019067192,-4.64365006053335e-17,-1.41094395299672e-16,-4.11643570509958e-16,7.98485737576693e-17,0.0460485537627674,0.000810292860485488,-4.63758305189903e-16,4.4683550436372e-16,-3.22733853442047e-16,4.00994328691354e-16,-4.76738953128001e-16,5.91457287006846e-16,-9.44740219512775e-17,-2.25015986983067e-16,3.67189685422522e-07,2.40779618465581e-15,-2.45463371850718e-16,-1.24716450973305e-17,-9.56449211588202e-07,-2.31366152669064e-06,-3.70739228023091e-07,-0.003969293037607,5.13029558070604e-06,-0.0325720187791108,3.51261974355804e-07,-8.82780705559813e-06,-9.85644548013129e-06,-2.63108984803427e-07,-1.97426425865396e-06,-4.27167246096e-07,2.58388935038366e-05,6.20467901748802e-06,0.0922985189386618,-4.25241360265659e-05,3.97482736160261e-16,2.37208206178108e-16,2.50465782166147e-16,-2.8776659371435e-15,1.47864398921507e-15,6.1206627118246e-15,-1.13701280520139e-06,-0.356995036018533,-6.71389510725022e-07,2.04796926780511e-06,1.32134279883767e-15,-3.28087411998284e-15,-9.93919173481602e-16,5.23084061103045e-16,-6.19136976070271e-16,0.412344000447773,-2.81160805800819e-07,0.203541735175804,-5.2223276374513e-15,4.49119508669657e-15,-7.29916733666023e-15,-0.707106781186546,3.54464728829172e-15,-8.9164644216376e-09,1.72760882813256e-15,2.98214651809327e-15,4.56287042211554e-15,-4.41773365430933e-16,7.06568529375944e-15,1.33115398184869e-15,1.71385259477258e-15,3.19659654606233e-15,4.11284468283787e-15,-5.33291646687153e-16,8.95531698580954e-17,8.12582210346394e-16,3.1603393570261e-15
