,0,1,2,3,4,5,6,7,8,9
Hydnophytum_kebarense,10.747385,3.425668,7.5959725,6.408221,6.3346868,5.418933,0.1330015,-0.87495583,4.1475644,1.2982123
Hydnophytum_heterophyllum,10.788549,3.47823,7.5614185,6.36504,6.303291,5.523429,0.04917873,-0.968901,4.2094917,1.3769131
Multidentia_pobeguinii,10.584347,3.6493528,7.627316,6.2560277,6.5456734,5.483564,-0.0670107,-1.0139037,4.360303,1.3778224
Achilleanthus_hypolasius,10.621359,3.7275064,7.608159,6.3198752,6.523169,5.507975,-0.101537265,-0.9972863,4.438825,1.330137
Denscantia_andrei,10.544738,3.6269784,7.8274417,6.1897755,6.638106,5.4532857,0.10009637,-0.96186566,4.3780694,1.4033618
Hexaphylla_taygetea,10.630759,3.6924868,7.726769,6.2982364,6.537289,5.408993,0.09964054,-0.88231057,4.456097,1.2541052
Exallage_chrysotricha,10.74857,3.6190705,7.7481246,6.371989,6.44047,5.6425643,0.06975058,-1.0696784,4.3559422,1.4323763
Guettardella_tenuiflora,10.644374,3.6318393,7.8330994,6.2855654,6.538356,5.5585856,0.1070344,-0.9906197,4.3654227,1.4430017
Cynanchica_beckiana,10.81936,3.5997257,7.743673,6.4797883,6.4209714,5.298009,0.35236415,-0.7150597,4.3601484,1.1273694
Cynanchica_suffruticosa,10.879316,3.5912268,7.6023526,6.526229,6.3282075,5.377119,0.20694584,-0.8325046,4.3169904,1.1498893
Galium_tendae,11.066196,3.9707873,8.083058,5.154951,5.612319,3.8288708,4.285252,5.656169,4.012093,4.345058
Galium_scabrifolium,11.065556,3.9438627,8.123808,5.095578,5.6747756,3.7223666,4.2211814,5.7151637,3.9384751,4.341798
Crucianella_aegyptiaca,11.173846,4.0072393,8.088077,5.2370524,5.557294,3.6865344,4.1549153,5.6182475,4.0703974,4.42525
Rubia_rigidifolia,10.995966,3.8626857,8.063338,5.098675,5.7477555,3.6904447,4.2684474,5.8076854,3.9729958,4.267074
Plocama_hymenostephana,11.047745,3.8895848,8.040498,5.038415,5.773019,3.6191797,4.1630626,5.729862,4.014927,4.3024197
Argostemma_callitrichum,11.2104845,3.9481738,8.000033,5.0801606,5.650402,3.9203234,4.1355357,5.595957,3.8798902,4.4783015
Coprosma_brunnea,11.132849,3.939296,8.082685,4.9602118,5.7067666,4.0043693,4.237562,5.710551,3.740456,4.6042585
Oldenlandia_paniculata,11.264111,3.868857,8.270788,5.0806885,5.4675293,4.305256,4.249949,5.2745075,4.023442,4.44376
Kadua_munroi,11.216118,3.809202,8.1790695,5.18823,5.552958,4.40788,4.2383394,5.2842007,4.052905,4.503831
Tapanhuacanga_scatignae,11.306049,3.991087,8.212035,5.1699653,5.433295,4.1999216,4.238051,5.2333217,4.092271,4.381137
Spermacoce_brachystemonoides,11.321622,3.8917797,8.15858,4.9618974,5.648003,4.1774426,4.3065176,5.169255,4.1240864,4.4690843
Manettia_racemosa,11.421921,3.911217,8.285443,5.071881,5.536676,4.295289,4.369761,5.1458583,4.2141256,4.4469166
Manettia_secundiflora,11.340707,3.9435668,8.338159,5.101697,5.468706,4.3139586,4.3598714,5.1784425,4.1413975,4.3313427
Dirichletia_glaucescens,11.177288,3.9171562,8.034176,5.0326853,5.6592426,4.1978326,4.218669,5.5286264,3.7921999,4.530683
Psychotria_brachyantha,7.4134984,8.80042,11.594254,2.82069,4.438051,-2.4315646,-1.355744,2.0807724,6.335494,1.1589336
Psychotria_tsaratananensis,7.489031,8.973362,11.749272,2.6391141,4.544685,-2.5991676,-1.4193745,2.2028685,6.3806405,1.0274168
Psychotria_impercepta,7.4829144,8.79382,11.590886,2.8724196,4.5552583,-2.4219148,-1.274783,2.2023814,6.3424225,1.1139286
Psychotria_anisophylla,7.396757,8.861905,11.65935,2.8893027,4.489399,-2.4002626,-1.2734985,2.223963,6.3787894,1.1000814
Psychotria_pseudomaschalodesme,7.4932566,8.888609,11.680128,2.7441516,4.5783534,-2.5477219,-1.3406736,2.1019762,6.2959647,1.164828
Psychotria_articulata,7.430832,8.84795,11.629653,2.7648118,4.4884467,-2.5008047,-1.4071639,2.0958264,6.374174,1.09048
Palicourea_hedyosmoides,7.5655155,9.030914,11.832601,2.7676349,4.722133,-2.4566402,-1.0772109,2.5062315,6.2446666,1.1671944
Palicourea_radians,7.548109,8.9227705,11.732012,2.87623,4.693151,-2.3693097,-1.0571119,2.4856455,6.2540474,1.1560811
Eumachia_carnea,7.572736,8.979079,11.772681,2.7927814,4.612517,-2.3883703,-1.1484485,2.4275465,6.3634205,1.0355247
Notopleura_latistipula,7.660017,8.952839,11.776794,2.9555461,4.6826096,-2.297678,-0.9648848,2.5354736,6.369157,1.0425373
Lasianthus_solomonensis,11.190581,3.8043969,7.7242465,4.8792005,5.9567595,4.033533,4.126909,5.576251,3.7608654,4.3724623
Neurocalyx_gardneri,11.195187,3.7233083,7.858442,4.98278,5.8700147,4.1040983,4.109896,5.441822,3.9683778,4.2613535
Pavetta_brachycalyx,12.141691,5.3437295,9.778604,6.428429,6.3550158,5.03092,0.026478982,-3.9185202,6.8377614,-1.5896771
Rosenbergiodendron_formosum,11.972384,5.251816,9.6147175,6.3285985,6.4625735,5.0195518,0.101834305,-3.8342087,6.79229,-1.6820498
Gardenia_reinwardtiana,12.061492,5.264384,9.688469,6.3840466,6.422612,5.1007094,-0.058130395,-3.8573952,6.8557625,-1.6711208
Alibertia_sorbilis,12.06344,5.30911,9.701258,6.399208,6.402671,5.0399055,0.012368833,-3.875985,6.823811,-1.649255
Hypobathrum_caudifolium,12.00894,5.3749733,9.638601,6.435187,6.4831696,4.9009175,0.1454396,-3.7898188,6.7628965,-1.8301218
Chapelieria_septentrionalis,12.175307,5.268624,9.746521,6.28808,6.594649,5.0168147,-0.025038213,-4.045222,6.8097024,-1.7537898
Wendlandia_tinctoria,12.042971,5.318588,9.7097845,6.4761133,6.2582483,5.1216826,0.055120207,-3.80072,6.9011664,-1.5315809
Fadogia_schmitzii,12.415332,5.393386,10.05411,6.866804,5.3889494,5.626995,-0.043501485,-2.9681907,7.40157,-1.8195863
