"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0408899894487249,-0.0122457579953841,0.0700859633173343,-0.00392813763604082,0.0553126688941814,-0.0150332488221914,0.198249511545226,-0.127757961870742,0.094479459039759,-0.0272014507065196,0.0721706528616985,-0.0775460799131864,0.280948085182719,-0.118252445601166,0.553942463454423,-0.0064706126468749,-0.00566575232131061,-0.0289644322652022,0.000188490866415024,0.00555608587909254,0.219695815284373,-0.00329512394925269,0.0432698364139086,-0.569364108223361,0.0192991575550334,-0.063455471788445,0.35038835167245,-0.000350432479565388,7.99278712757356e-05,-0.0115199960925277,4.23242435855519e-06,-4.95015899676639e-05,2.62452178779479e-08,4.46819691183279e-17,7.52472023631484e-56,-2.85616094478515e-41,7.23708648511603e-26,1.52113328405196e-07,-4.22970424279779e-06,0.000106858249417787,-0.000640758126622566,-1.97195119097521e-19,3.79463737271296e-05,3.55760587682553e-17,-5.33557465035479e-51,9.32682797715122e-167,-1.09845470755433e-119,6.21710111767484e-136,-1.28629959039708e-50,4.83973103568863e-182,-8.21596364974078e-23,-2.08978734589951e-151,2.43794722797603e-49,-4.08942758446097e-50,-3.23904803987598e-08,-8.13738644663105e-18,4.52106271505788e-06,1.16720002080654e-17,-1.25927625545491e-08,-1.1110002661351e-15,-6.92233724679616e-16,-2.00247320002478e-22,-1.53450603466268e-18,1.35543876492715e-40,-1.9774239986412e-17,-1.22105263531253e-17,2.19161844010784e-07,2.03431993204956e-41,7.86355550272582e-18,6.97625932976818e-19,5.35891840887168e-18,1.08604233636277e-17,-5.89336032246497e-51,3.94621650911323e-51,3.36415351549991e-17,-1.48148544296449e-51,4.18467745830403e-121,9.89372175312396e-52,2.59256395256716e-18,4.55138678074532e-19,1.75345340486423e-18,1.93746369033645e-17,8.93958647466498e-18,-6.83605642830232e-06,1.77361947893299e-06,2.57603992519044e-18,4.97419648255476e-18,1.36282993431647e-17,-2.0522265183399e-16
"Galium_spurium",-0.139879318921651,0.0220471544877666,-0.0917843506947284,0.000123882790561306,-0.002182984387452,-0.0179359847996395,0.00717307626814762,-0.0535479544556507,-0.0240467873766612,0.0404696169485055,-0.0115948876602153,0.0202242751720249,-0.0927008050857782,-0.00787801644879607,0.0229311493905815,0.221069473715716,-1.07598301353853e-06,-2.665692948282e-05,-0.0262000980781214,-3.31207697013675e-07,0.00684040293153478,-0.000147184384500969,-0.302961497806675,-0.0222175724148356,0.000578621687730194,-0.00126926019106176,-0.000480765543188238,-3.2743551087385e-07,2.80844826477016e-08,0.00154009141677297,-7.45427067329152e-10,7.552047979807e-09,-3.65477716103743e-12,5.80891755198882e-16,7.14196093599414e-16,-2.16767243806795e-16,9.0952849958308e-17,-1.14933553905079e-11,4.06027563661142e-05,-0.0595504888402551,-0.214624071447205,-1.17339767753801e-15,0.0496613411863052,2.51454770906464e-16,1.22514556371751e-15,-1.07700839357589e-15,1.15166284561097e-15,-6.81846627694875e-16,-1.23678909187596e-15,-2.27160226634902e-16,-1.12682362655434e-15,-1.45901241810934e-15,-2.20143951452834e-15,8.48291502311143e-16,1.67089594145348e-11,-1.39920923806654e-15,0.0342499326310372,1.52079616334598e-15,-0.00611283329676213,-0.581810999278614,0.0769102796441759,-0.636852235611583,8.26694438983982e-14,-1.27231558622043e-13,3.14459446891915e-15,-2.05685631935594e-15,5.42702590000255e-11,2.12330153459561e-15,8.72854664236838e-16,1.75532289092305e-16,-3.09304167910951e-15,-6.78564585662401e-16,-2.30362892537006e-15,-4.85093308797447e-16,-8.38475569907063e-16,-8.14997832008729e-17,-9.27916357364937e-16,1.79949559445964e-15,9.27088027816749e-16,2.68668203669469e-15,1.51745653332302e-16,1.69117497675244e-15,-7.95711174778936e-16,-0.00702322513058211,0.00122502917781794,8.41378341156871e-16,7.17113354428008e-17,4.25419560108029e-16,4.02319787341117e-17
"Galium_concinnum",-0.13987931892165,0.0220471544877668,-0.0917843506947287,0.000123882790561365,-0.00218298438745196,-0.0179359847996396,0.00717307626814812,-0.0535479544556509,-0.0240467873766609,0.0404696169485061,-0.0115948876602151,0.0202242751720249,-0.092700805085778,-0.00787801644879665,0.0229311493905824,0.221069473715715,-1.07598301333351e-06,-2.66569294831379e-05,-0.0262000980781209,-3.31207696722133e-07,0.00684040293153651,-0.000147184384501013,-0.302961497806675,-0.0222175724148361,0.000578621687729403,-0.00126926019106218,-0.000480765543187767,-3.27435510490598e-07,2.80844817111169e-08,0.00154009141677112,-7.4542937311017e-10,7.55204761358384e-09,-3.65514506388207e-12,4.87386880197404e-16,2.01809605802985e-16,-1.61022173099952e-16,-3.84025694706316e-17,-1.14983252266836e-11,4.06027563666788e-05,-0.0595504888402583,-0.214624071447196,-4.17784511910691e-16,0.049661341186301,7.50922364559159e-16,-9.76275483615639e-16,-5.18085132120768e-16,4.69562937114629e-17,-5.73086926043458e-16,2.31819374337065e-17,-7.49784742635838e-16,4.19721655732746e-16,3.66103867018289e-16,8.92548326206965e-16,-3.20743738883244e-16,1.67081033027641e-11,-4.24609310126999e-15,0.0342499326310306,-1.48357738960581e-16,-0.0061128332967229,0.754907061249634,0.338305681051787,-0.256251039107216,8.72681955082908e-14,-5.69166047364384e-14,-3.34235241568288e-15,2.02043654073132e-15,5.42568530259805e-11,-1.60143664025674e-15,-3.68268667952834e-15,-1.16219043398142e-15,2.65441801179569e-15,1.12702603643047e-15,1.24472638761172e-15,-1.77924922644785e-16,2.26014169533362e-15,5.81464993504992e-17,-3.94818576798738e-16,-7.0111978884842e-16,-1.72908379670341e-15,-3.00695925512785e-15,-2.44259572075461e-16,-3.04131299682023e-15,2.12188975784223e-15,-0.00702322513058202,0.00122502917782055,2.39276893499466e-16,2.64249168182261e-16,2.79372189058266e-16,9.51310462807867e-16
"Galium_setaceum",-0.13987931892165,0.022047154487767,-0.091784350694728,0.000123882790561174,-0.00218298438745199,-0.0179359847996397,0.00717307626814806,-0.0535479544556507,-0.0240467873766611,0.0404696169485058,-0.0115948876602154,0.0202242751720247,-0.0927008050857778,-0.00787801644879665,0.022931149390582,0.221069473715715,-1.07598301398338e-06,-2.66569294832291e-05,-0.0262000980781211,-3.31207696736553e-07,0.00684040293153509,-0.000147184384500747,-0.302961497806672,-0.0222175724148354,0.000578621687729319,-0.00126926019106313,-0.000480765543189793,-3.27435511277783e-07,2.80844828747369e-08,0.00154009141677277,-7.45429807212438e-10,7.55204936836505e-09,-3.65483389532409e-12,1.0365910596858e-16,-4.8900592867499e-16,-8.43729303454481e-17,-2.70841034209497e-16,-1.14966406549167e-11,4.06027563653988e-05,-0.059550488840253,-0.214624071447194,-7.4063676344545e-17,0.0496613411862993,3.83889959123856e-16,-2.06233141864585e-15,8.73798237164603e-16,-9.57744817782355e-16,9.51739247978123e-16,1.43404721027176e-15,-1.00799798963292e-17,1.33548237916145e-15,5.46775767281177e-16,4.2712224284979e-15,-1.30733162700294e-15,1.67091062428224e-11,-1.71282765158317e-15,0.0342499326310304,8.86916261827067e-16,-0.00611283329669524,0.109194359235577,-0.837461903112938,0.191661557818958,3.31702776034048e-14,1.67361886412222e-13,4.3087669031583e-15,3.4589443143799e-15,5.42570876382251e-11,-4.91634083699096e-17,7.05581964862691e-15,1.49584972049385e-15,-1.7019652967297e-15,1.6176136431547e-15,3.12981873655157e-16,-1.37064358365212e-15,-1.54817685413817e-15,-4.11117897445517e-16,1.07017773515543e-15,1.20444561500116e-15,2.50420397733012e-17,2.34342857261818e-16,4.72744679604197e-16,1.99360789081803e-15,-1.12295391475582e-15,-0.00702322513058364,0.00122502917781726,-5.04225163681777e-16,-1.9438027562421e-16,-1.4462769377674e-16,9.06876324772938e-17
"Galium_sterneri",-0.13987931892165,0.0220471544877667,-0.0917843506947279,0.000123882790560949,-0.00218298438745208,-0.0179359847996394,0.00717307626814781,-0.0535479544556503,-0.0240467873766612,0.0404696169485058,-0.0115948876602153,0.0202242751720246,-0.0927008050857775,-0.00787801644879678,0.0229311493905819,0.221069473715715,-1.07598301371178e-06,-2.66569294830581e-05,-0.0262000980781212,-3.31207697068061e-07,0.00684040293153659,-0.000147184384500686,-0.302961497806672,-0.0222175724148365,0.000578621687729797,-0.00126926019106277,-0.000480765543190875,-3.2743551132977e-07,2.80844816654042e-08,0.00154009141677181,-7.45429221565812e-10,7.5520493115969e-09,-3.65465304487615e-12,1.29980970051428e-16,-9.88276111272628e-17,7.65233968000969e-17,-4.29964323233156e-17,-1.14967824416808e-11,4.06027563666739e-05,-0.059550488840256,-0.214624071447194,-2.13275866260949e-15,0.0496613411863046,-6.582194630743e-16,1.14785339707296e-15,6.12806278918366e-16,-6.79620396932849e-16,4.74138858066871e-16,-5.95001911456881e-16,3.88126507779365e-16,-1.16175636834328e-15,3.68806271298364e-16,-2.77708160405121e-15,5.61791198856232e-16,1.67104944342207e-11,7.8943210915e-15,0.0342499326310306,-2.16673535104337e-15,-0.00611283329676192,-0.282290421206592,0.42224594241697,0.701441716899851,-2.02230191533577e-13,1.66313363122997e-14,-3.73936723667788e-15,-3.53553727889858e-15,5.42544363128948e-11,-1.24749750409492e-15,-3.18981136490442e-15,-2.7980837273529e-16,2.38647224772293e-15,-2.39454886021685e-15,8.83093292898475e-16,2.22640676870771e-15,-3.4274372804654e-16,2.82993155549581e-16,4.63712224596287e-16,-2.52954818708418e-15,5.32650509416252e-16,2.11840207001898e-16,-1.93512446888741e-16,-5.30948880493319e-16,-4.17328285391269e-16,-0.00702322513058133,0.00122502917782186,9.94514408981468e-16,4.84789322483053e-16,-5.45620833792141e-16,-5.01852496830509e-16
"Galium_richardianum",-0.148822026929799,0.0256456866323454,-0.133615598181583,0.000262272409758506,-0.00584754118608677,-0.321033346258598,-0.0742878441516308,0.165853870998995,0.0397783498368882,-0.0601760372911667,0.0149409605484345,-0.0220614590104065,0.0986972775899739,0.00731321496602291,-0.0210992786123165,-0.209791971340859,1.11583051925265e-06,3.41612704132053e-05,0.0364629965118872,2.43227443626436e-05,0.00282020027176506,-5.12151071654276e-05,-0.0354446865238955,-0.000153493727520909,-1.00223014478859e-06,1.88967508910759e-05,2.60022827376361e-05,2.04402220313168e-08,-1.97820192823393e-09,-0.000115065817512409,6.36995147096684e-11,-6.72590218410559e-10,3.29754843481693e-13,1.53678190932843e-16,1.26945413181918e-16,-3.10021341384735e-17,-2.70285152335305e-16,1.08797130633811e-12,-3.94949370300789e-06,0.00645008179985809,0.0360881912943349,-1.19725528166302e-15,0.375352614126618,2.87022869697399e-16,-5.62715840850505e-16,-3.34746670998427e-17,-2.88652782079649e-16,-6.21440128191488e-16,1.83182913899517e-16,-1.14892643520393e-15,-1.97689344590042e-16,-1.10568069200318e-16,-1.16715186889261e-16,8.73323470864847e-17,1.37670275599419e-12,2.0731785644246e-15,0.00151078875062315,5.48837509048929e-16,-2.14374333165383e-05,4.48009734898716e-16,-2.19622002490191e-15,-1.31839639228719e-16,-2.55089587531292e-16,-5.29558805043823e-16,2.64002639674687e-16,7.14875757539898e-16,-6.66702380558741e-13,1.88113497446333e-16,-8.44542244496109e-17,-2.51503618064529e-16,1.71521579062193e-15,4.9593306318928e-17,-7.18635758140108e-16,6.79021445550894e-17,5.97117025929763e-16,3.42028240589723e-17,-4.64900629852593e-16,2.5203581603187e-17,4.72345044248822e-16,-1.90915701906036e-16,-4.71390835910541e-16,5.09617570785587e-16,1.26332510309995e-15,0.238695281290743,0.223911063327251,6.16798907980135e-14,1.39858168430577e-14,-3.01235012376672e-16,0.707106781186549
"Galium_circaezans",-0.148822026929799,0.0256456866323454,-0.133615598181583,0.000262272409758874,-0.00584754118608699,-0.321033346258597,-0.0742878441516308,0.165853870998994,0.0397783498368878,-0.0601760372911664,0.0149409605484343,-0.0220614590104061,0.0986972775899738,0.00731321496602275,-0.0210992786123159,-0.209791971340858,1.11583051928908e-06,3.41612704131151e-05,0.0364629965118876,2.43227443619026e-05,0.00282020027176451,-5.12151071657898e-05,-0.0354446865238951,-0.000153493727520458,-1.00223014491783e-06,1.88967508909636e-05,2.60022827372336e-05,2.04402225320555e-08,-1.97820203290009e-09,-0.000115065817511923,6.36994469809139e-11,-6.72590010745186e-10,3.29799691275595e-13,-3.80866554038741e-16,-1.41707509417847e-17,-7.42655484236196e-17,-1.77688889423099e-16,1.08784048898155e-12,-3.94949370315873e-06,0.00645008179985858,0.0360881912943345,-1.40571393759368e-15,0.375352614126619,2.68635822013573e-16,-6.85740397127074e-16,-4.73906247189869e-18,-2.74900228883162e-16,-7.388954517221e-16,-7.90268646036697e-17,-1.10568380226115e-15,-2.91129716247856e-16,-2.27513891086589e-16,-8.74364667954549e-17,1.28930296240654e-16,1.37589258843543e-12,2.40623476959423e-15,0.00151078875062393,6.63429573266315e-17,-2.14374333161057e-05,1.55908088754459e-15,-2.22535564532874e-15,-1.04777380148859e-15,1.31398526151996e-16,-2.85242491928496e-16,7.44579150242264e-16,2.08551362775767e-15,-6.66697516101464e-13,-2.72610318335173e-16,-3.90639044372023e-16,1.28895964021051e-16,3.59471890605628e-16,-1.7019052745561e-16,-6.29666919310273e-17,3.68464864707941e-16,-2.44717291664298e-16,-3.41267989992455e-16,-2.89790358782003e-16,-4.67341265366282e-16,1.53011585009413e-18,6.86673048417429e-17,8.55258817104041e-17,5.59107345814181e-16,3.13879311330978e-16,0.238695281290744,0.223911063327255,6.06441562162743e-14,1.39460752102193e-14,3.4860260892772e-16,-0.707106781186547
"Galium_texense",-0.148489271812208,0.0255108565223334,-0.13202348333124,0.000256892343078463,-0.00570356661477447,-0.308664715167362,-0.0708927724711803,0.156372310601175,0.0368551876900902,-0.0554851632373781,0.0136654104169987,-0.0199123450929115,0.08885751442563,0.00642442203198584,-0.0184115123156253,-0.180204402260247,9.4663107800359e-07,2.85749446717557e-05,0.0303930062396741,1.97562918962564e-05,0.00220433365103323,-3.98623735677606e-05,-0.0267668922392724,-0.000110680212166758,-7.17572898698005e-07,1.33529037090671e-05,1.69871043289582e-05,1.28616376447233e-08,-1.17699375277127e-09,-6.56643749457251e-05,3.19102724313402e-11,-3.22995185231181e-10,1.56194826974738e-13,3.36885404891151e-16,6.88656758265843e-17,-3.96950986628457e-17,1.1695264441437e-16,4.93113167388576e-13,-1.74674399087752e-06,0.00262306406252176,0.0117881432970791,-8.81905906829247e-17,0.0901333849257687,1.13932134314596e-16,-2.62310197520567e-16,9.78241061663321e-18,-1.44291764597758e-16,7.99700211357035e-18,1.78708323314064e-16,-1.76068185726325e-16,1.44787754319714e-17,-1.53202185653742e-16,3.77530823096913e-18,1.22624966958932e-16,2.10261319213968e-13,-7.9541655677795e-17,0.00016729065279452,-4.70953530319611e-16,5.37874590808145e-07,6.40492838116811e-16,2.87468645029613e-15,1.17267439843723e-15,-1.23041765729078e-16,-3.41876710193839e-16,-7.99030301118642e-18,-7.43665911780136e-16,1.37602409058504e-13,-1.51383168244442e-15,-1.23737623353237e-16,-2.69227892213062e-16,-2.58382845046445e-15,7.80634627190498e-17,4.36723311018449e-16,-3.01071558912848e-16,-7.98509243149631e-16,4.2248547930428e-17,5.76209581434542e-16,5.33700302961293e-16,-1.0387264200867e-17,6.34498097028033e-17,3.50693170375473e-16,-4.56536631594996e-16,-1.93111702204543e-15,-0.404181296776026,-0.777770558694143,-2.1485956122377e-13,-4.77614522997542e-14,-2.63106840669228e-16,-2.06222949605734e-15
"Galium_porrigens",-0.147661006198852,0.0251755589421596,-0.128072256303603,0.000243575594967127,-0.0053476510279807,-0.27821960982654,-0.0625544462517982,0.133168421739458,0.0297378332370346,-0.0440797536115808,0.0105712600265682,-0.0147189279812171,0.0650965003961482,0.00429300745476614,-0.0119780167525237,-0.109691977711772,5.44772545801962e-07,1.53579954335591e-05,0.0160454179587176,9.03709802373923e-06,0.000773144369988453,-1.35088845586326e-05,-0.00677731701987139,-1.31816290969977e-05,-7.04448876384656e-08,7.89702786455071e-07,-3.07164703045038e-06,-3.85974185186828e-09,5.69552990897391e-10,4.10944197588893e-05,-3.50658790872523e-11,4.07930315259519e-10,-2.05548989326088e-13,5.0106960714542e-17,-3.41719099853953e-17,4.33700176153762e-17,3.54852804692705e-16,-7.37975570726411e-13,2.79356276498109e-06,-0.00515885293388476,-0.0361023437222874,2.00342732348245e-15,-0.45259493500402,-7.87222005491587e-17,9.02796336517193e-16,-1.51622321030823e-17,4.72075112287205e-16,6.81501377974494e-16,-2.6859205620741e-16,1.31230682030647e-15,3.27871410240403e-16,2.33558250333764e-16,2.18311148986522e-16,-2.89661039945241e-16,-1.92852205066411e-12,-2.28654481022669e-15,-0.00225197775880817,-3.72109870727588e-16,3.77397166403242e-05,-1.92954343221143e-15,9.5476503588072e-16,-8.11850041323327e-16,3.61590682565479e-16,5.74773979350893e-16,-1.08022391472415e-15,-1.18604654345456e-15,1.38459416440753e-12,5.64353160752656e-16,8.6810346491937e-16,-5.67114265472331e-17,-5.83209078670119e-16,-1.15723971674637e-16,2.31265355393623e-16,-3.16825501847217e-16,2.85396129641049e-17,1.8265749891029e-16,1.53831850629866e-16,7.58066285562572e-17,1.04373205237294e-16,4.27489286987327e-16,9.59526739644855e-17,-1.33248462192335e-15,-2.35499020666788e-15,-0.605170841583649,0.508592748889233,1.46027425280463e-13,2.9403407523855e-14,1.87880793891121e-17,6.42824546921765e-16
"Galium_boreale",-0.146639640468508,0.0247630547365481,-0.123236265105096,0.000227386165311372,-0.00491635423368172,-0.241731575813122,-0.0526184578190503,0.105774283672039,0.0214471586127051,-0.0308433389701317,0.00700259081521173,-0.00878967870990303,0.038021532762378,0.00190963571641641,-0.00482079004573693,-0.0321890450697147,1.07255637893724e-07,1.12290730473405e-06,0.000634192081162628,-2.251378246311e-06,-0.000690464746911146,1.33550068959045e-05,0.0131358582959655,8.0592193745628e-05,5.48619289659439e-07,-1.11094398947634e-05,-2.09759890491268e-05,-1.83695988356528e-08,2.02284839622086e-09,0.000127205701383264,-8.41282802665035e-11,9.27058760792252e-10,-4.59920064542289e-13,-1.12045317555247e-16,-2.01202327157666e-16,1.94379883003077e-16,1.28949078664621e-16,-1.5763783381709e-12,5.83127826379457e-06,-0.0100615461034884,-0.0619956505695781,1.69016588378046e-15,-0.692194844696552,-8.69137595433013e-16,1.18397372953905e-15,1.12482675845338e-16,4.81750806580203e-16,1.26428984171917e-15,-6.51622747968305e-17,1.94000632972586e-15,3.00214900298609e-16,4.22086708830234e-16,1.15324611498359e-17,-1.29257717212106e-16,-2.65198172282067e-12,-3.95576414766015e-15,-0.00294733708042876,3.15837405206049e-16,4.21040574601327e-05,-1.79870020214586e-15,1.8486725042626e-15,5.82867414776502e-16,-9.07433183157164e-17,1.01104512432988e-15,-2.62801516200227e-16,-2.28987891184716e-15,1.22687225208309e-12,1.26751817096544e-15,-1.49797295329289e-16,5.9131139221118e-16,4.01765352577723e-16,2.76405117944766e-16,2.56858330791193e-16,9.43045784341369e-17,7.46540024419945e-16,1.99656845081257e-16,4.96177357723447e-17,-7.2015343074338e-17,-6.62487841903069e-16,-4.41074832889815e-16,-3.78438831251203e-17,6.221898883705e-16,3.1173846665144e-15,0.596448366530479,-0.190033158506059,-5.71116007659934e-14,-1.03717186377256e-14,2.59929906443309e-16,-8.36752316883016e-16
