"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0634020831815219,-0.000886360624744014,0.0197358270870975,0.00728273193771154,-0.0712078845416682,0.101587987876778,-0.215432740495415,0.0314357422489874,-0.0639981549161314,0.0447647559084684,-0.0080029341021898,0.0304764264316514,-0.3126297270311,0.007189197193346,0.0576267624550382,-0.531876895086591,0.020447260247362,0.00564142402175616,0.0153366055059477,-0.207050724730897,0.0125929740873131,-0.0763311256771291,0.0735337460741116,-0.468087893865713,0.0248168465991034,-0.0737702895395026,0.480417862297172,-0.000790307515790167,0.00349534716035766,-0.140046745684751,0.00105858931437024,-7.3890646241971e-06,3.15914195001445e-06,-8.05100791943332e-08,-1.86014184044668e-06,4.73973261427626e-05,-0.00028250649405386,2.00475126769895e-17,5.0783810393284e-28,3.22456335156728e-51,1.10887462415553e-46,3.37119306021851e-51,6.96677100621596e-07,-5.06922949598545e-05,0.000370438757944067,-2.02638644038331e-08,2.78688758550449e-20,-3.88826872278974e-18,7.62674500622599e-57,-2.13440371283941e-180,-4.91245249294739e-196,-2.93405556074624e-49,-3.30842147755539e-165,-1.59761899805637e-17,-5.74911291196822e-50,1.03735576731944e-57,-5.36452512009128e-150,-1.06089887966421e-58,-1.03381981686787e-49,-6.56690142284601e-17,-1.43349162232399e-17,-9.67770036419524e-08,2.00125574151474e-15,4.51925356386272e-40,2.13282253287176e-17,4.3899435236299e-40,9.87905908343253e-08,-4.85134170117826e-17,-3.4863856060944e-18,-9.26433963542405e-18,-7.19389337210571e-18,-2.1951640046092e-17,-1.30760146927958e-17,4.2220004264393e-52,-1.44380016525463e-53,-5.65377713958082e-17,-4.49086144984386e-52,3.6602741320863e-52,1.07835443149339e-27,-1.85392886928806e-06,3.83706289302522e-19,-2.06853144424351e-18,1.14497252322446e-17,5.25339908001664e-17,1.61297505544286e-17,-2.86198036322381e-18,4.00229897794308e-17,3.29753132932049e-17,2.64869172897678e-18
"Galium_setaceum",-0.15783275466185,-0.0121891359148829,-0.166745938814016,-0.00160962157276966,0.0140360074806185,-0.0140020237733061,0.0306435558632724,-0.0167060132314124,-0.00213722564076732,-0.00454515379380761,0.000317687574923258,-0.00132567294551492,0.0317876945384063,0.000722891426892483,0.00199505410485725,-0.00545712175972806,2.38574489852333e-06,3.0537294227063e-07,0.00038646812158427,-0.0151179220135245,0.000991408196192471,0.432203758009274,0.123122607113811,-0.0336522456604668,0.00128312755401051,-0.000842582112827322,0.0086475221772334,-6.31151827233325e-06,2.79547684714183e-05,0.00475081722053371,-0.000214860357940314,-4.94378686962328e-10,-2.73322710282464e-10,8.58894145258137e-12,1.7765667721286e-10,0.000129186030362593,-0.0903405288476875,2.16350832288194e-16,-9.89689483667089e-16,4.16905871104777e-18,-1.66128373920152e-16,4.80716399916287e-16,-8.74578290746670e-11,-0.0281919606423048,0.46787624514523,1.32868089988772e-10,7.92258957507392e-16,2.48149185273749e-15,-4.25616039698094e-16,-1.89782379112125e-16,-1.08327025908935e-16,-4.36729611608985e-16,-1.08156957276378e-15,6.83462361454389e-15,-6.50201381775488e-16,2.86537475545339e-16,3.14625949603246e-16,-7.34184366310903e-16,-9.06893711914338e-16,-1.16730770975508e-15,-3.29331312785302e-16,-0.0441877602078503,-0.70710678118654,-1.10505354866675e-13,-2.13770817131991e-13,7.80590869720044e-14,6.26688192084033e-12,-2.0558530897758e-13,-1.98656767995375e-16,2.75408313277193e-15,1.46214154740343e-15,3.81061979179981e-15,4.19183969903618e-16,-2.84494650060196e-16,-8.32667268468867e-16,1.48113620884262e-15,4.92661467177413e-16,7.7715611723761e-16,9.81853487403286e-16,-0.0100597168994824,-2.148983936365e-16,2.23965317606037e-15,1.0646454706077e-15,1.21438661416371e-15,6.30643267927955e-16,-2.52574513014992e-16,2.97307727521174e-16,-1.42417576045991e-15,-2.8850855899648e-17
"Galium_sterneri",-0.157832754661849,-0.0121891359148827,-0.166745938814016,-0.00160962157276975,0.014036007480619,-0.0140020237733072,0.0306435558632717,-0.0167060132314122,-0.00213722564076695,-0.00454515379380785,0.00031768757492359,-0.00132567294551514,0.0317876945384057,0.000722891426892441,0.00199505410485758,-0.00545712175972818,2.38574489890443e-06,3.05372942246453e-07,0.000386468121584376,-0.0151179220135241,0.000991408196192549,0.432203758009272,0.123122607113811,-0.0336522456604646,0.0012831275540103,-0.000842582112826382,0.00864752217723008,-6.31151827177093e-06,2.79547684729894e-05,0.00475081722053744,-0.000214860357939071,-4.94378603225497e-10,-2.73322626128682e-10,8.59008052863191e-12,1.77655702347394e-10,0.000129186030361996,-0.0903405288476842,1.03563842969458e-15,-2.07752382802919e-16,-9.78115020528007e-17,2.97983901240491e-16,-5.01365954374942e-16,-8.74589163822211e-11,-0.0281919606423009,0.467876245145215,1.32868450848685e-10,-5.21259360110918e-16,-1.55460876958687e-15,3.08137781715763e-17,1.20212626168588e-15,5.00242704689502e-16,1.45231069396347e-15,6.21461355032852e-16,-6.32029642702292e-15,1.00511740813993e-17,-1.67768227085938e-16,2.27986222377565e-16,-1.22269201249977e-15,-7.24588631889729e-16,-2.33492673564474e-15,4.20299108978134e-15,-0.0441877602078162,0.707106781186554,1.10454208929961e-13,2.13475345087947e-13,-7.76100995915686e-14,6.41345193605308e-12,2.0409054003916e-13,-9.54203660214955e-16,-2.84253332053379e-15,-1.40020313383946e-15,-4.7029291995536e-15,-8.87115687097485e-16,1.20955575084207e-16,4.58988242780569e-16,-1.90100716004072e-15,-2.38738401862309e-16,-4.4989959769731e-16,-2.7318717519854e-16,-0.0100597168994759,2.5526051691145e-16,-2.91626466670326e-15,-1.30007834913827e-15,-4.95441898585405e-16,-6.23658583125324e-16,2.50393450694344e-16,-1.15098533944063e-16,1.27215795636425e-15,3.41954730594918e-16
"Galium_circaezans",-0.163731830148875,-0.0129237946632767,-0.200618454033387,-0.00223325521476864,0.0208331630851764,-0.0292655109606133,0.103189485117187,-0.086855737044339,-0.106232649607431,-0.430431555073987,-0.00509368345400808,0.0115427433135612,-0.0854857804446237,-0.00143426499268317,-0.00352277868339443,0.00815347090887597,-3.03798727908575e-06,-3.32243964892582e-07,-0.000268088601457597,0.00956998989730615,-0.00062435164703054,-0.233530736578202,-0.0653022493146526,0.0165484815206324,-0.000622817621755771,0.000389054950350617,-0.00375134980815389,2.73324173851759e-06,-1.21522428824885e-05,-0.00209463065546331,0.000129083450203503,2.9767718784201e-10,2.37786553737701e-10,-1.38577406832756e-11,-3.82801610023815e-10,0.000368054838726389,-0.161806900906724,6.19171044708415e-16,-1.11924244972805e-15,4.30648138329743e-17,2.67429727942873e-16,-5.13244303230806e-16,-5.3089673368415e-11,-0.012591185278333,0.0344311741936219,8.39106413037127e-12,1.67354871310763e-16,-1.00468844523314e-16,-2.12985878632094e-17,2.78401227922809e-16,1.47720216403108e-16,1.98566650148818e-16,5.64597963226426e-17,-6.94034115983325e-17,-8.44809767212389e-17,2.98943741820482e-18,-1.11705972748585e-17,-1.28368688220096e-16,-1.60423230674728e-16,2.94450080274978e-16,4.69385628643469e-16,-2.16163743074802e-05,4.4085507578756e-16,-3.02338764456597e-16,-9.09735247576054e-16,6.38386813940565e-16,-2.39907947447473e-16,2.02828214719959e-16,-2.50737053093363e-15,2.45791436262448e-15,2.67235984546493e-16,5.72394176707532e-16,-6.37977778407304e-15,-3.42024954580034e-15,-1.85017209454808e-15,-2.99354277522984e-15,-5.82997163066695e-17,2.78215940277743e-15,7.02752803590738e-15,-0.333709933665755,1.18197502070086e-15,-2.0750024582475e-15,-4.95124708360365e-16,9.71006517599168e-16,-1.68104127634143e-15,-8.67368494673957e-16,1.97002318189658e-14,0.707106781186549,-1.20130446161182e-15
"Galium_texense",-0.163731830148875,-0.0129237946632762,-0.200618454033387,-0.00223325521476821,0.0208331630851762,-0.0292655109606129,0.103189485117188,-0.0868557370443386,-0.106232649607432,-0.430431555073987,-0.00509368345400785,0.0115427433135614,-0.0854857804446241,-0.0014342649926833,-0.00352277868339454,0.00815347090887636,-3.03798727907707e-06,-3.32243964959802e-07,-0.000268088601454265,0.00956998989730579,-0.00062435164703079,-0.233530736578204,-0.0653022493146529,0.0165484815206329,-0.000622817621756601,0.000389054950352141,-0.00375134980815359,2.73324173844788e-06,-1.21522428822758e-05,-0.00209463065546451,0.000129083450204883,2.97677807073069e-10,2.37786418246734e-10,-1.38570765565319e-11,-3.82801546340278e-10,0.000368054838725665,-0.161806900906726,-2.01134967442473e-16,-7.11982364375894e-16,-1.66677390475013e-16,3.90832860238314e-17,-3.16762727051114e-16,-5.30890951928308e-11,-0.0125911852783332,0.0344311741936219,8.39106442651847e-12,1.06279794956139e-16,-3.32704269191744e-17,6.00846802120961e-17,7.7413571490435e-17,1.45762420463034e-16,1.6710548443126e-16,-1.0355804763213e-16,1.73095635905853e-16,-2.14817317168895e-16,-3.75380488248255e-17,-9.45454773063847e-17,-1.98334610988139e-16,-1.19248907281497e-16,-2.11605186898153e-16,4.82637352841706e-16,-2.16163743073093e-05,2.95313337220452e-15,-8.4780535139963e-16,-1.21216612163518e-15,2.87172058604731e-16,-5.83935778809846e-16,2.62087076865301e-16,-3.1006235671086e-15,3.29059731104972e-15,4.53514993022345e-16,-5.93802244599994e-16,-6.50092450456542e-15,-3.68700337419665e-15,-1.79308181647328e-15,-2.5659842672539e-15,4.63259761200978e-16,2.68788975686588e-15,7.4350100248344e-15,-0.333709933665761,8.75810350864659e-16,-1.09194040503191e-15,-1.2969109994957e-15,-1.42536112970818e-15,1.90549275937971e-15,3.48848320820865e-16,-2.00141799662188e-14,-0.707106781186546,1.22071671734077e-15
"Galium_boreale",-0.162872092371219,-0.012816629623924,-0.195653341012515,-0.00214138692075575,0.0198296962361741,-0.0269910165559714,0.0922787833590581,-0.0762462930607763,-0.0903362561531963,-0.365358401763612,-0.00426328916648245,0.00956176221350739,-0.0671310202310621,-0.0010934999472915,-0.0026471366123754,0.00597651764091439,-2.16232483587868e-06,-2.28103953462712e-07,-0.000155031220263966,0.00522372639535448,-0.000339555633006209,-0.110716845651263,-0.0302872225162134,0.00687077781223497,-0.000252472532052692,0.000140468245150883,-0.000975242331526266,5.39349603367878e-07,-2.23060301045492e-06,-0.000321586601401899,-2.43690249099619e-06,-5.80551958079717e-12,-2.14945614729838e-11,2.01067021084789e-12,6.0834182226456e-11,-8.12799787477219e-05,0.0379295196565749,1.33971809072456e-16,3.08501544290074e-16,1.13022674684566e-16,1.12221987610824e-16,1.55840012650231e-16,1.57132312297602e-11,0.00408290001302853,-0.0211309940713167,-5.42632905057413e-12,2.94733927838701e-17,3.36833783117061e-16,-1.01868271590423e-16,-2.55542817660023e-16,-3.4627297963641e-16,-1.94887278516353e-16,-2.4737242810945e-18,5.18631642750982e-17,3.40033335199433e-16,9.41858246538795e-17,1.19610970652482e-16,2.56097871588892e-16,3.02365058463498e-16,7.92715669292946e-17,-7.28729648252815e-16,3.06265675371051e-05,-4.90711636797207e-15,1.39881870046067e-15,2.53459380927004e-15,-1.32629695802201e-15,1.40071525028706e-15,-5.04206533996301e-16,8.07892682128811e-15,-6.64646059146706e-15,-8.24249597601717e-16,6.14715779559221e-16,1.66566342838881e-14,9.11757810866164e-15,4.81216414169105e-15,6.89344642028028e-15,-5.0401425324177e-16,-6.97971664071658e-15,-1.87431707356274e-14,0.864292331095508,-2.62171727027938e-15,4.33061214313251e-15,2.35403497663011e-15,7.88477984155976e-16,-4.57320257020509e-16,7.52877943416504e-16,5.2781223888116e-16,-3.6992578430818e-15,-1.68368463627623e-16
"Galium_tinctorium",-0.160282999925391,-0.012493770362453,-0.180661271466572,-0.00186336662516555,0.0167899539096239,-0.0200724305113003,0.058957444831963,-0.0437678490992457,-0.0414759861671784,-0.165299168219298,-0.00170583524425634,0.00345284597641827,-0.0101552011826863,-3.19300913636431e-05,8.54463796545989e-05,-0.000837031822938872,5.87808165723389e-07,1.00320106078203e-07,0.000208237434541982,-0.00882388201996885,0.00058127390834872,0.291643425181811,0.0846585314471978,-0.0252078673145027,0.000977567619768791,-0.000692825609584654,0.00854071160565525,-7.09309753174492e-06,3.24026603763835e-05,0.00591398814556311,-0.000487276753571777,-1.12478001025797e-09,-9.98474303512914e-10,6.28721935056603e-11,1.77051341997228e-09,-0.00185100541134542,0.828515722578361,-2.3405913972678e-15,4.48568668199234e-15,8.79452651419785e-17,-1.0981640877628e-15,1.71678749540752e-15,2.94511409107295e-10,0.0724187331063179,-0.283481524847259,-7.19746210730721e-11,-9.12489687693019e-16,-3.85346192181968e-16,1.62322483714386e-16,-4.27516253306012e-16,8.3541624760478e-17,-5.64484366212966e-16,2.42293928925455e-16,-2.90405244448566e-16,-5.96369461031826e-17,-3.54680823634632e-17,-2.22497967776076e-16,6.38131151484157e-16,3.90344363651707e-16,-1.20153622619912e-16,-1.10131550266659e-15,0.000877886292807368,-3.70433925270831e-15,-3.33382244819084e-16,-3.27668847838856e-16,2.08091711113748e-16,8.96773302720584e-14,4.95558846937244e-16,-2.27219293472396e-15,1.14616562124455e-15,-3.39328433953035e-17,2.61668843487096e-16,-3.34863667964712e-15,-1.56335420607714e-15,-8.3967401193984e-16,-1.11547345348439e-15,3.64196024192984e-17,9.19786546430199e-16,3.62138657219231e-15,-0.173395681400166,4.71960280752354e-16,-7.73158552255314e-16,-4.77487444825409e-16,-5.59305954676497e-16,1.00097869341443e-16,-3.21158360815461e-16,-4.17607978925417e-16,-9.12423486680518e-17,1.298861413215e-16
"Galium_verum",-0.163913851947344,-0.0129469448588098,-0.201824741660406,-0.00225878434992247,0.0211305378480758,-0.0302066768573576,0.110545956927452,-0.0983464188716944,0.32039976935065,0.276077054166752,-0.00348502553030752,0.00914967626939665,-0.0779605635593991,-0.00133191019169246,-0.00329020548956692,0.00767068631542762,-2.87539047041642e-06,-3.16097063955386e-07,-0.000257971810537909,0.00922368313739522,-0.000601806747221472,-0.225452516068768,-0.0630451698744366,0.0159665762669704,-0.000600743037496973,0.000374478238163327,-0.00357027248862425,2.56509666977329e-06,-1.1357429204469e-05,-0.00193663781647261,0.000101861534499156,2.34628443894659e-10,1.52058038246885e-10,-5.79587240899327e-12,-1.27742663135798e-10,-0.000139917290919472,0.111911594149555,1.41391624239905e-15,4.29679783779845e-16,-8.24565940667642e-17,-4.62491799473568e-16,8.91124065104791e-16,4.0553243348095e-10,-0.300801969727116,0.0959602466007496,2.35771903907834e-11,-2.40718312690561e-16,7.22243943739891e-17,2.08635342615916e-16,-4.31351855485772e-16,2.71346138772019e-16,-3.37441934048733e-16,-1.96131031727754e-16,4.97389568860304e-16,-6.32251480712907e-16,1.07105247685011e-16,2.57883106564865e-16,-3.76491382810175e-17,-1.18509967589715e-16,2.91634508067297e-15,-5.34405896855581e-15,0.2129993416215,-4.94992973690501e-15,1.83285157439298e-16,-2.5666286479372e-15,2.69596006216762e-15,4.63448760105562e-14,6.02111895429428e-17,-9.23613287556055e-16,-2.61047955896995e-15,-8.6977762715485e-16,3.0415468593372e-16,-6.28394433713276e-16,9.1037212730323e-16,-5.28892516859247e-16,5.80637166463481e-16,1.81805114846242e-16,-2.47446306200662e-16,7.71235763014106e-16,-1.19393433947433e-05,-9.55928059087155e-16,5.0622528898037e-16,-9.45537455033901e-16,-0.707106781186548,1.58701844957267e-15,-1.63479184667186e-15,-1.38322406384521e-15,9.94096520300173e-16,-2.72588985646133e-16
"Galium_aparine",-0.163913851947344,-0.0129469448588098,-0.201824741660406,-0.00225878434992244,0.0211305378480758,-0.0302066768573573,0.110545956927452,-0.0983464188716946,0.320399769350649,0.276077054166752,-0.00348502553030714,0.00914967626939676,-0.077960563559399,-0.00133191019169233,-0.00329020548956679,0.00767068631542747,-2.87539047038286e-06,-3.16097064296909e-07,-0.000257971810538797,0.00922368313739479,-0.000601806747221295,-0.225452516068769,-0.0630451698744363,0.0159665762669707,-0.000600743037496796,0.00037447823816333,-0.00357027248862432,2.56509667008844e-06,-1.13574292048492e-05,-0.00193663781647273,0.00010186153449913,2.34627861018678e-10,1.52058503155212e-10,-5.79521957358584e-12,-1.27742384540415e-10,-0.000139917290919601,0.111911594149555,-1.8798526478922e-16,4.89093906481515e-16,1.26063566142688e-16,-3.6847698212305e-16,9.83235179657343e-16,4.05531711901258e-10,-0.300801969727115,0.095960246600749,2.35774149729754e-11,9.86060230177314e-16,3.55743131174189e-17,7.63542129944769e-17,3.64768676020786e-16,-8.19180286536298e-17,4.46273968334951e-16,-1.44528095902112e-16,-7.32818112721688e-17,-3.28281602466475e-16,2.16000581024601e-17,3.91488897152722e-17,-5.91582975960215e-17,-1.5433256440307e-16,-3.21818072536389e-15,-5.28164959995552e-15,0.212999341621503,-3.28258618041057e-15,8.12140714992457e-16,-1.61514383414697e-15,7.01105234257458e-17,4.62744852482618e-14,9.36082720427617e-16,-1.29408706848929e-17,1.03903977031892e-15,3.3252365258718e-16,3.13789784589969e-16,1.21674875897437e-15,-5.78600761522021e-16,-6.17194329336182e-17,-1.17715801154161e-15,-6.61543594763039e-16,-2.16591540391243e-17,3.78783639623297e-17,-1.19393433962397e-05,1.13469783378353e-15,-1.78786498437376e-15,8.96277452723663e-16,0.707106781186547,-1.52343613350552e-15,1.25317699763823e-15,1.6713178412739e-15,-7.45966918137667e-16,6.421126986076e-16
"Galium_pumilum",-0.163025697001899,-0.0128360945421592,-0.196650061516692,-0.00216220241884202,0.0200711067838839,-0.0277482110234335,0.0982350746303046,-0.0856508746365565,0.269442821700499,0.231702099540431,-0.00287949229746548,0.00747305550286687,-0.0599258494990538,-0.000989318676510402,-0.00240274324116987,0.00543954604081567,-1.96840233230092e-06,-2.07083129241236e-07,-0.000135419364561848,0.00447087793941263,-0.000290208848331759,-0.0887544470394794,-0.0239799082537975,0.00505640566819094,-0.000182417225089966,9.14039154828981e-05,-0.00036972310286576,3.34533768460259e-08,8.21013769007877e-08,0.000100480461644653,-3.27429546555958e-05,-7.5659985602575e-11,-6.69510443420465e-11,3.09545021360607e-12,7.13286926152144e-11,9.357408968224e-05,-0.0776082614540892,-7.02227906808103e-16,-1.10832550584614e-16,-1.15209037512285e-16,3.18822280762605e-16,-8.99726130128342e-16,-3.27579653536221e-10,0.259166462396454,-0.140524313916684,-3.63008450353036e-11,-3.81179725734825e-16,3.40922217105313e-17,-1.58382550509463e-16,5.43846143234361e-16,2.20477517998704e-16,1.38767326725999e-16,4.2314054869508e-17,-2.13848568776642e-16,8.11280941727202e-16,1.49607532339736e-16,-3.30806735833276e-16,-2.62460953454184e-16,-3.13981238056745e-16,1.84710259278012e-16,2.08596867550696e-14,-0.820913685611585,1.76345213641257e-14,-1.87480758896653e-15,6.75905147321899e-15,-5.24550054124216e-15,-2.03242084962933e-13,-2.19205464603092e-15,-5.44973508447095e-16,3.62669696102913e-15,3.79181998719677e-16,-4.61271226497664e-16,-1.03233191224105e-15,-3.69543050386224e-16,7.55130793631671e-16,5.97442909100355e-16,7.95338219034984e-16,-6.8421007452318e-17,-1.17719664171869e-15,0.000147584319918674,-4.88103661216032e-16,2.05664035593184e-15,1.17162510335001e-16,1.36802038041736e-15,1.02636835993943e-16,-2.78196115413751e-16,-7.61428188527411e-16,-1.12768666408808e-16,-3.00455566526736e-16
