"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.096094334970793,-0.183470453351398,-0.0140868645358777,-0.00764906660606414,0.00263468478902495,-4.40777702174508e-05,0.000893469014698966,-0.00636037639436817,2.74168494207604e-05,-0.436153316967401,0.00560593166632675,-0.00693855594828037,0.00477974569152246,-0.00239002956314023,-0.000632466873762405,0.267307051256485,-0.117746995431494,-0.00370337650205303,0.000221330646532224,-3.00548821536097e-05,0.000199778074505685,-0.00568244146190316,0.000340012959611084,-0.000199915706805118,6.95561583236129e-05,-0.000314395281601247,0.00525934451888045,-0.000299611475333232,0.000232889095023905,-7.58029058210309e-06,0.000135136833187186,-0.00010582996559178,5.26840195342903e-05,-0.000107870983748264,0.0041067308254436,5.82996491596527e-05,4.15780024481311e-05,-9.11417039262321e-06,-3.28731713961931e-14,-5.3373165055226e-06,-4.20722268263425e-05,6.3425347920526e-17,4.15238786329544e-05,-2.25275970902922e-05,-1.77535542834743e-05,-3.86538039333378e-06,-5.18226623742875e-06,1.83059709145429e-16,-1.74540108238084e-06,1.38801022281849e-06,6.24779974878318e-06,-0.000215930864688296,-3.9177498351029e-17,1.07931057462916e-16,2.63534756415425e-05,1.8659443877375e-06,-3.79122053814503e-16,2.64468285779823e-16,3.96487137084016e-17,-1.02775647637577e-06,6.02969441926109e-17,6.99414588464184e-18,-8.52869778805638e-17,-0.000329478523212169,1.24726657543317e-06,6.90711278650822e-17,3.87243434656314e-16,1.05583240857123e-14,1.06869867973782e-16,6.28531030667394e-08,6.66729514057679e-08,2.77879229285243e-16,1.96464705041096e-15,-0.81849943382575,1.79585324288543e-06,5.83960914399653e-16,1.29413699470643e-15,-4.87612597870056e-07,-1.81887722233207e-16,6.44874111361504e-17,-7.25013071058341e-17,-4.49238146593453e-18,-9.79250006518801e-17,1.54448084278424e-15,-1.83317898301291e-16,-3.2989166435982e-16,1.18835203440197e-16,-3.54744335800534e-17,-1.02661472719146e-16
"t87",-0.09613492694586,-0.183585817152649,-0.0141140404326592,-0.00766516982562721,0.00264147777574682,-4.42154511742612e-05,0.000896354203147836,-0.00639607256599605,2.75900444343775e-05,-0.439445455010311,0.00564915026820667,-0.00699408024164224,0.00482228474075312,-0.00241134744290648,-0.000639112082049777,0.270349659814265,-0.119158762922673,-0.00375277906079482,0.000224453561813737,-3.06038313514613e-05,0.000204282435501026,-0.00582922983378739,0.000348874143132062,-0.000205138222180535,7.14419647099919e-05,-0.000323686819982128,0.00542956100615897,-0.00031057042995671,0.000242036253130026,-7.92461002228326e-06,0.000142359427126153,-0.000111799099821554,5.63262191399874e-05,-0.000115633122493156,0.00441079551826181,6.29567596016749e-05,4.49199241355357e-05,-9.85838650568228e-06,-3.57609016445984e-14,-5.83380426863337e-06,-4.60223596677576e-05,-5.48321471183968e-17,4.58167993784829e-05,-2.49893549674383e-05,-1.97008357165356e-05,-4.29510904339202e-06,-5.76997480572459e-06,9.21101301773025e-17,-2.01900449821303e-06,1.62558034609947e-06,7.38586259506403e-06,-0.000260217084346472,-7.06302550284985e-17,-2.09027712111582e-16,3.28242851067867e-05,2.33913419162249e-06,-3.82803695845152e-17,-3.29742047673963e-16,4.56919583135149e-17,-1.59236565417815e-06,4.78722086163997e-17,5.30150469326318e-17,3.76874709796849e-17,-0.000804118954394239,3.43792834631295e-06,-2.18745396913565e-16,-2.77809996062968e-16,1.22193360252124e-13,-8.24532727530154e-17,1.99868217086959e-06,2.33268384468919e-06,-2.43782607873523e-16,-9.61261369299717e-16,0.406236257389887,-4.75220936179076e-07,-3.65921058490098e-16,-9.99029535211475e-17,-1.6941954424796e-07,7.00137464211735e-16,1.9919968948658e-15,1.90165539957304e-16,1.70231926929944e-15,-5.85999017074256e-15,0.707106781186547,4.96389648836156e-16,2.28551604074795e-16,2.97203308204561e-16,1.78100394503743e-16,-2.3321922958801e-16
"t88",-0.0961349269458598,-0.183585817152648,-0.0141140404326592,-0.00766516982562726,0.00264147777574681,-4.42154511742903e-05,0.000896354203147772,-0.00639607256599614,2.75900444343022e-05,-0.439445455010312,0.00564915026820666,-0.00699408024164209,0.00482228474075318,-0.00241134744290636,-0.000639112082049632,0.270349659814265,-0.119158762922673,-0.00375277906079483,0.000224453561813818,-3.06038313514124e-05,0.000204282435500668,-0.00582922983378728,0.000348874143132069,-0.000205138222180517,7.14419647097957e-05,-0.000323686819982134,0.00542956100615873,-0.000310570429956523,0.000242036253129945,-7.92461002237128e-06,0.000142359427126179,-0.00011179909982161,5.6326219139804e-05,-0.000115633122493308,0.00441079551826223,6.29567596016544e-05,4.49199241355171e-05,-9.8583865055415e-06,-3.57788145728065e-14,-5.83380426853239e-06,-4.602235966753e-05,1.03308124090287e-16,4.58167993785352e-05,-2.49893549671012e-05,-1.97008357168219e-05,-4.29510904340863e-06,-5.76997480573119e-06,-2.28788968114511e-16,-2.01900449817348e-06,1.6255803453211e-06,7.38586259530112e-06,-0.000260217084346522,-1.09648511143679e-16,-7.16909280674428e-17,3.28242851066352e-05,2.33913419147674e-06,4.46252628079295e-16,2.73186799820165e-16,-1.43183346325305e-16,-1.59236565402806e-06,-1.95796524462353e-16,-2.10621892950238e-17,3.29110488854793e-17,-0.000804118954392578,3.43792834610526e-06,2.10145853840292e-17,-1.15882629307975e-16,1.22501326753057e-13,-2.49150886236547e-17,1.99868217067744e-06,2.33268384637267e-06,-1.1842367408521e-16,-5.83915470062282e-16,0.406236257389883,-4.75220936189583e-07,-3.88278567893522e-16,-7.95258364433062e-16,-1.69419545490014e-07,-6.85510585536662e-16,-1.97631679547425e-15,-1.2430388843015e-17,-1.69589039721094e-15,5.75534704579759e-15,-0.707106781186549,-3.71114752438058e-16,1.70877111810379e-16,-5.58179357548167e-16,-9.9778561668507e-17,3.19841145135444e-16
"t64",-0.0987247834535935,-0.191406869771449,-0.0171048982254161,-0.00959550019290184,0.00370712281729577,-7.72440167994648e-05,0.00166578928499566,0.00111859819746498,2.11802716732026e-06,-0.0972890619591096,0.00128537109712454,-0.00163187724756277,0.00101212927246096,-0.000503090861261979,5.02240535639677e-05,-0.203475965758662,0.393705758601689,-0.00802247406866157,0.000347811872231691,-3.25109717442188e-05,0.000212724605623294,-0.0233042620982381,0.000327493640846568,-0.000200550205467035,8.0297823544121e-05,-0.000458386130943665,0.485330524398333,-0.000119561576156011,0.000131563201652527,-5.20647452035826e-06,0.000100197189761958,-7.97400697713812e-05,4.2111932355093e-05,-8.98312475953411e-05,0.00837232383135898,4.50791138807672e-05,3.22378403773872e-05,-7.10803927784974e-06,-2.64901423140032e-14,-4.27337659505547e-06,-3.37307663659221e-05,7.65719353040243e-17,3.37138801975319e-05,-1.84121699401299e-05,-1.45165770054031e-05,-3.16558224936876e-06,-4.25382075847976e-06,3.96551273730834e-17,-1.48663093767073e-06,1.19482032164231e-06,5.42036718907155e-06,-0.000459741196589135,1.69617473869716e-16,-2.0415108741587e-17,2.38257317130816e-05,1.69543337500172e-06,-8.27596233338404e-16,2.15273403215967e-16,-6.46699991568833e-16,-1.09825455030062e-06,-1.04539236209737e-15,-1.1111053038452e-16,-1.58407736815557e-15,-0.00118640189129564,2.11468866919374e-06,9.99602441690397e-16,-1.03766995290833e-15,1.56024982929432e-13,3.29837280251156e-15,1.06376783277378e-06,1.23981448251034e-06,-5.92353066238705e-15,0.707106781186548,0.000602708298613391,2.17216748555539e-07,-1.94532388339896e-15,-1.94522373515712e-17,-2.16070097138181e-07,9.34607984787188e-17,-3.08204910214388e-16,4.38812494310237e-16,3.47878860192866e-17,9.62305190735844e-17,-1.64674543106997e-16,1.21019635878615e-16,-8.91426035099197e-17,9.1756611207285e-17,-4.24755862315689e-16,-8.11812082887312e-17
"t65",-0.0987247834535935,-0.191406869771449,-0.0171048982254157,-0.00959550019290192,0.00370712281729547,-7.72440167994829e-05,0.0016657892849956,0.00111859819746511,2.11802716736144e-06,-0.0972890619591094,0.00128537109712445,-0.00163187724756297,0.00101212927246086,-0.000503090861261641,5.02240535638677e-05,-0.203475965758662,0.393705758601688,-0.00802247406866158,0.000347811872231504,-3.25109717442144e-05,0.000212724605623286,-0.0233042620982379,0.00032749364084648,-0.000200550205467213,8.02978235443205e-05,-0.000458386130943784,0.485330524398333,-0.000119561576155967,0.000131563201652251,-5.20647452034388e-06,0.000100197189761975,-7.97400697711966e-05,4.21119323545107e-05,-8.98312475954745e-05,0.00837232383136005,4.50791138810299e-05,3.22378403770898e-05,-7.10803927840517e-06,-2.61330948607177e-14,-4.27337659526029e-06,-3.37307663652766e-05,-1.18972750449999e-16,3.37138801972642e-05,-1.84121699399458e-05,-1.45165770064584e-05,-3.16558224928242e-06,-4.25382075847122e-06,1.34329844838874e-16,-1.48663093772438e-06,1.1948203211478e-06,5.42036718940972e-06,-0.000459741196589602,-3.36704929924054e-16,-3.68305984203806e-17,2.38257317127638e-05,1.69543337487198e-06,3.28926010359858e-17,-8.50161867278066e-16,6.11208302817346e-16,-1.09825454975349e-06,1.00472376096709e-15,2.25388295470307e-16,1.4268710620353e-15,-0.00118640189129599,2.11468866494177e-06,-1.20611150331703e-15,9.75463423424486e-16,1.56628143562463e-13,-3.16749613098832e-15,1.0637678290403e-06,1.23981447932471e-06,5.84703540125391e-15,-0.707106781186547,0.000602708298609672,2.17216752528719e-07,1.99394316502536e-15,5.76819890617586e-16,-2.16070097180906e-07,-2.11655658607442e-16,3.6087557453703e-16,-4.2336780611282e-16,-2.27042949126722e-17,-2.66370543848058e-16,-3.88989730235404e-16,-1.55184722860614e-16,1.48356482191069e-16,-2.85250446736519e-16,4.75263512363707e-16,6.70514078372094e-17
"t29",-0.098555209195775,-0.190914505204921,-0.0169645216594487,-0.00950909746075479,0.00366563656982211,-7.6178583197019e-05,0.00164195598765403,0.00108849198079364,2.05226088118303e-06,-0.0935148904689882,0.00123413534767163,-0.00156361378577316,0.000963393716976129,-0.000478794178890879,4.71781751503101e-05,-0.189602212421098,0.364667495761745,-0.00732222897914613,0.000314491215505035,-2.74501707234325e-05,0.000157260154258818,-0.0137181278848197,0.000187909135140464,-0.000114233735292101,3.96608025971476e-05,-8.18202099795136e-05,-0.514095452868842,-0.000418186643552925,0.000283093273631292,-8.22307902468116e-06,0.000139508822051868,-0.000108290303681115,5.37909348438068e-05,-0.000113804443541936,0.0105500688417932,5.6099822299472e-05,4.00823809110832e-05,-8.81750064300996e-06,-3.21744391937629e-14,-5.2165911228437e-06,-4.11353712342902e-05,2.55846613983538e-16,4.07391834727466e-05,-2.21478062429317e-05,-1.74567999599061e-05,-3.80282132727587e-06,-5.10258749512825e-06,-5.04457077366952e-16,-1.75120914963075e-06,1.40252429870179e-06,6.34846115061519e-06,-0.000536451618019429,4.01461261965641e-16,-1.36203926164411e-15,2.76728347001789e-05,1.96777623637353e-06,-0.707106781186546,-1.97491309606985e-14,-3.0989031491374e-17,-1.26086397303367e-06,8.69250921888679e-16,4.24630980820592e-16,8.31828557118964e-16,-0.00135506100963081,2.41399105357773e-06,-3.08306539851616e-16,-1.49867426694913e-16,1.7754598199809e-13,7.19607520519237e-17,1.21153260462157e-06,1.41201522604594e-06,-2.46116863305996e-17,-4.86178639614167e-16,0.000684447678468536,2.46554421900036e-07,8.92261810874217e-17,-8.21646356356173e-17,-2.44542771973909e-07,1.84064674440682e-17,2.32524084928219e-16,-2.82494677249055e-16,-5.13594465829918e-17,1.12174504023805e-16,-4.53963184365038e-16,-1.20156765213387e-16,8.72935092439735e-17,1.76790998725893e-16,1.92335530806583e-16,5.33898386420306e-17
"t31",-0.098555209195775,-0.190914505204921,-0.0169645216594488,-0.00950909746075435,0.00366563656982197,-7.61785831969991e-05,0.001641955987654,0.00108849198079369,2.05226088130901e-06,-0.0935148904689882,0.00123413534767174,-0.00156361378577339,0.000963393716976094,-0.000478794178891068,4.71781751504211e-05,-0.189602212421098,0.364667495761744,-0.00732222897914595,0.000314491215504959,-2.74501707233531e-05,0.000157260154258924,-0.0137181278848194,0.000187909135140474,-0.000114233735292147,3.96608025967469e-05,-8.18202099795544e-05,-0.51409545286884,-0.000418186643553065,0.000283093273631377,-8.22307902462629e-06,0.000139508822051869,-0.00010829030368107,5.37909348435972e-05,-0.000113804443542601,0.0105500688417926,5.60998222991897e-05,4.00823809108803e-05,-8.81750064330591e-06,-3.20811301705906e-14,-5.21659112264658e-06,-4.11353712360571e-05,-4.61157109179025e-17,4.0739183470732e-05,-2.21478062429879e-05,-1.74567999610831e-05,-3.80282132841771e-06,-5.10258749608614e-06,4.53450194175205e-16,-1.75120915052336e-06,1.4025242953438e-06,6.34846114531646e-06,-0.000536451618019824,-8.3420147241677e-16,1.26986477338634e-15,2.76728346924566e-05,1.96777623236248e-06,0.707106781186548,2.01298774327208e-14,3.7342059762555e-17,-1.26086396944355e-06,-8.76053973068085e-16,-4.75373065900686e-16,-8.15819596240962e-16,-0.00135506100963088,2.41399104633101e-06,3.65843386720936e-16,1.72721537704993e-16,1.77672391945705e-13,-2.35206167448748e-17,1.2115326027116e-06,1.41201522632094e-06,-5.22688314121609e-17,6.75096082698453e-16,0.000684447678469868,2.46554421436413e-07,-3.95964207551866e-17,-4.92833822917625e-17,-2.44542772214161e-07,-1.06148786132014e-16,-1.53131148867097e-16,3.28046996090755e-16,4.10068591730277e-17,-2.32144402038297e-16,3.26064189566862e-17,9.26614661568921e-17,-5.9981466242647e-17,-2.5636943351199e-16,-1.73257923181553e-16,-4.332920926896e-17
"t71",-0.103515929612404,-0.205754858781907,-0.0222689127150729,-0.0128971361612547,0.00548115425189144,-0.000130351934643173,0.00289409720998324,0.0106963591094903,-2.71920223448738e-05,0.207209260652559,-0.0024271533981682,0.0025302317694178,-0.00095468013869543,0.000469959064756336,-2.31549375501419e-05,0.0648199637271762,-0.0959316577688309,0.000962124908554124,-2.31935976658735e-05,-3.94067877322149e-06,6.14771534124161e-05,-0.267702280177006,-0.000841091023925122,0.000376373390616232,-1.86254886938234e-05,-1.70121527069541e-05,0.00240205286916945,-6.2224572163536e-05,5.58451249191494e-05,-2.314198055029e-06,5.5109380510491e-05,-4.88115694206451e-05,6.91840353720786e-05,-0.000304094030615484,0.268521733014095,-4.83351549169475e-05,-3.11449565917456e-05,5.38460708226542e-06,5.84485504777591e-15,6.22429458720114e-07,4.30238688359315e-06,6.87882915976944e-16,1.16969676983977e-07,-9.53579425458096e-07,-7.92816270345343e-07,-2.04245256835183e-07,-3.32757398487156e-07,3.91177690195981e-16,-3.69992523842858e-07,3.82577362043109e-07,2.27266657291949e-06,-0.484651535722709,-1.34680157389264e-13,-2.3586675746803e-16,3.60699674087703e-07,7.41922773247235e-08,6.41012914271268e-17,-5.81949236859071e-16,-1.61656946311819e-19,-2.10391952564792e-07,2.08541473821579e-16,1.46520796106066e-16,-4.8253397311761e-16,-0.00251973846679203,4.3228032669474e-07,-3.0534471868576e-16,4.22097561678261e-16,1.67690481259049e-11,2.19000904660565e-16,2.41799127770777e-07,2.81898770036383e-07,-1.35050266070468e-17,7.77271732061269e-16,0.000144870312452361,5.26421930850916e-08,-1.77739384693988e-15,0.707106781186546,-5.47320764605148e-08,-6.36519993069307e-16,2.94195049297348e-15,-7.34119374835717e-16,-1.66475279864941e-16,1.97701820029904e-16,-5.86483769086558e-16,3.94750313053357e-17,-4.72784286481163e-16,8.02532375257349e-18,-1.99583241952147e-16,4.78701765856167e-16
"t72",-0.103515929612404,-0.205754858781906,-0.0222689127150729,-0.0128971361612546,0.00548115425189144,-0.000130351934643082,0.00289409720998296,0.0106963591094899,-2.71920223449554e-05,0.207209260652558,-0.00242715339816831,0.00253023176941786,-0.000954680138695443,0.000469959064756303,-2.31549375502029e-05,0.0648199637271759,-0.0959316577688309,0.00096212490855422,-2.31935976657883e-05,-3.94067877322699e-06,6.14771534124215e-05,-0.267702280177005,-0.000841091023925173,0.000376373390616313,-1.86254886937849e-05,-1.70121527069966e-05,0.00240205286916946,-6.22245721630397e-05,5.5845124919008e-05,-2.31419805524184e-06,5.51093805104352e-05,-4.88115694206185e-05,6.91840353721257e-05,-0.000304094030615547,0.268521733014095,-4.83351549168919e-05,-3.11449565920076e-05,5.38460708231378e-06,5.76718571789132e-15,6.22429458769018e-07,4.30238688312252e-06,-1.82875501014172e-16,1.16969676872825e-07,-9.53579425395186e-07,-7.92816270679035e-07,-2.04245256546215e-07,-3.32757398377969e-07,7.75031348204991e-16,-3.69992523861224e-07,3.82577362143799e-07,2.27266657301315e-06,-0.484651535722708,-1.3473339299337e-13,-4.9001251654826e-16,3.60699673722548e-07,7.41922773348765e-08,-7.60877995592542e-17,-8.47176063406612e-16,-2.15001281176256e-17,-2.10391953047888e-07,-4.42432321993196e-16,-6.12571726770921e-17,-2.72554235357293e-16,-0.00251973846679426,4.32280326654921e-07,2.93230875878595e-17,-6.40344826336792e-16,1.67677127851767e-11,7.3471544411669e-17,2.41799127455176e-07,2.81898770932096e-07,-3.42258512647263e-17,2.58093288164098e-16,0.000144870312450168,5.26421934366414e-08,1.30522616474689e-15,-0.707106781186547,-5.4732086008773e-08,6.0976470454468e-16,-2.75456200681813e-15,7.79364737744994e-16,1.19737488512272e-16,-5.4127171642968e-16,4.41397698574931e-17,-5.68264065923158e-16,6.61697724821427e-16,-1.10674614862211e-16,1.83892936638134e-16,-3.87364680107789e-16
"t56",-0.103448449196505,-0.205555032549009,-0.0222021995692251,-0.0128549413758159,0.00545914923214821,-0.000129716488554331,0.00287950548497318,0.0106016861815453,-2.69203121249571e-05,0.204722311943783,-0.00239737937021725,0.00249797399867858,-0.00094109173471945,0.00046325458762474,-2.27631565084645e-05,0.0636273008425843,-0.0940674566466667,0.000941200433121167,-2.26582677247148e-05,-3.82075462919233e-06,5.91226390473584e-05,-0.255777385978208,-0.000803251499766143,0.000359395518174111,-1.77495137538134e-05,-1.61299850828141e-05,0.00226382004003989,-5.80946891225523e-05,5.1812141300683e-05,-2.11488494084689e-06,4.92872527225376e-05,-4.32829371145235e-05,5.88729880872196e-05,-0.000256138083830535,0.224410144630253,-3.94601158990007e-05,-2.53732695357125e-05,4.36281998543873e-06,4.47832788101276e-15,4.77623148215973e-07,3.28620977346804e-06,8.56993615339932e-17,8.4468347164024e-08,-6.61099290019294e-07,-5.47991543216369e-07,-1.39590246308176e-07,-2.23441056907123e-07,-7.68855204291288e-16,-1.16768837147879e-07,3.87461740295574e-08,-2.98923235215081e-07,0.514297670053871,1.42713108806681e-13,-8.3865265012736e-18,1.0332069390903e-05,6.91787482416766e-07,-1.51458053750896e-16,1.23962797158814e-15,2.02409748105231e-16,-3.508170250659e-07,1.24094496951277e-15,-5.36169380684602e-16,2.79764555186234e-15,-0.00365004411562698,6.19392745363331e-07,1.59982564826685e-15,-7.6880185701697e-15,-0.707106781209194,2.43585265570142e-15,3.32742800621645e-07,3.8784564900418e-07,-1.89973094025042e-15,3.16674742852838e-16,0.000191397479483615,6.91281530803554e-08,1.75812788856774e-16,7.24695120500451e-16,-6.96267638900241e-08,1.27555585285342e-17,-3.19988167854041e-17,1.62955962271439e-16,1.30819792073982e-16,1.492068903283e-16,-5.32352993841161e-16,2.44994074586784e-16,1.59484466562041e-16,4.59137267821754e-17,5.33028883492022e-17,-6.96508959561149e-17
