"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0445084682620199,-0.00344076638366677,0.080409880742655,-0.0415403083575017,0.0121756133093627,-0.440997937906043,-0.40427022310137,0.732663965530711,0.0200863674075437,-0.281569718333909,-0.0025614725127465,-0.0263702889875784,-0.00154836288533531,-0.000696490502078509,-0.0595693220909916,0.0307742872350369,-1.3043837982006e-15,-2.38644730419985e-15,-1.3502840098999e-16,1.25644959748693e-16,-0.00322179133637588,0.00678231718394588,0.000526917533728703,0.000122879051135468,-0.00221620048819268,6.95490227824225e-05,0.00303580592861985,-0.000757063370226848,-3.97784972704617e-05,2.70842750388809e-16,0.000211000239352387,0.000113942089732188,0.000599615902610988,4.64006662883773e-16,-2.73835099054218e-16,-5.59449727775457e-16,0,0,-1.18250529962414e-16,1.64001120990646e-16,4.51024978713196e-16,1.07585591251817e-17,1.24016956863699e-15,0.000255430481343769,2.12213002553718e-06,0.000465724778958258,-3.03303433087233e-05,1.15270325115452e-05,2.27666018855547e-16,6.84127124826916e-06,1.3002045029861e-16,0.000163640160295598,-3.39065729511426e-05,-7.076196388759e-05,-2.8165345215889e-05,1.91525069375227e-15,-2.44824657373049e-15,1.26339656571555e-15,-4.05125503116272e-17,-1.2755373845767e-16,5.00409652922464e-17,-1.08924439578217e-16,2.18353405492194e-06,2.44010914080137e-16,3.91932442275468e-17,-1.88552610387235e-16,1.82367871932796e-16,-1.7856561656455e-05,4.97602396615649e-16,-2.52981004549277e-05,-2.55313924696674e-17,4.61742539230167e-17,-8.30558142144862e-16,-1.31112273092984e-15,-4.02460648902149e-16,6.69107687511393e-16,1.98722781050529e-15,3.0633402519089e-05,-6.19894276127413e-05,-2.20486656007491e-06,-5.98993726515913e-18,2.31997632312796e-16,1.29772018086452e-15,-8.6110453845632e-06,5.91910359086918e-16,5.90981285170731e-06,-1.71182020825416e-06,-5.0499261699321e-16,4.04831988229171e-16,-1.00853052696076e-15,-1.23145740137709e-06,-4.17634272291791e-16,6.25749734033286e-16,3.98539182588701e-06,-5.70589311728604e-07,-2.22545905940502e-16,-3.94671905578935e-08,-9.11762838029218e-16,-8.31963161977666e-15,-0.0999999999999995
"Galium_spurium",-0.132142738690135,0.0121344951152576,-0.112025596682485,-0.000293447584601036,-0.000226553931786611,0.00749073722119829,0.00440515176448162,-0.00660068665426203,-0.000144061572472191,-0.013050980014322,8.23102666248866e-06,2.23989604779835e-05,2.24443555461949e-09,0.0331418422806259,-0.000525656011255274,-0.000212878626862409,8.91334045258996e-16,-1.40067319337662e-16,-1.75139738924696e-16,8.71251558965272e-16,4.10054075337279e-06,-0.00476874507722437,-2.67876962513092e-06,-0.000336024259036087,0.190606543419706,2.61223509569847e-06,0.00312131668924632,-1.33759188870926e-05,-6.93565150865113e-07,-3.64538941322064e-15,0.000126014550272769,1.17588073296209e-06,5.29949555036681e-06,-1.32231531543556e-14,-4.71958908363212e-15,-1.32260399480705e-14,1.17349103748163e-14,1.32674030776452e-15,-4.39457112187157e-15,3.75587555324879e-15,5.05806154186231e-15,8.88032127660837e-16,2.28515913216325e-14,-0.000105890458466213,-3.74891307025152e-08,-0.252390725088224,-1.31188271588755e-06,4.1506973731335e-07,2.75734025915746e-14,1.18208534293034e-07,8.55347483883731e-15,-0.234942851849382,-2.27429082933347e-06,-0.00010438908313789,-0.230002430337018,0.256539208527862,-0.493223832784371,0.664016479661687,8.93939691421331e-13,1.28970360303633e-13,3.23191997240215e-13,1.52538320305786e-14,6.29546710899378e-08,3.12060487362175e-14,-5.65804008979627e-14,-7.11166463541996e-14,-1.44206631533141e-14,-0.0087186155507873,-6.71472308929794e-15,-6.81320718985812e-07,-5.42830311548445e-15,6.02481204444612e-16,6.76202303409056e-15,9.29796276553006e-15,4.51920596451721e-15,-8.60741234063559e-15,-2.45700009789017e-15,8.487127217546e-07,-0.0144711766863623,-5.69143392228561e-08,-1.31861226866757e-14,-1.17861764313298e-14,6.87692345938782e-15,-0.00160187617573393,4.99010369001335e-15,0.000980705277356422,-4.47649788136613e-08,1.17436148081342e-15,-4.17379993594339e-15,-4.53257216598704e-15,-0.000155526295085706,-2.05351313033928e-16,1.07684877153451e-14,0.000475426244367485,-6.73374846125948e-05,2.48134967253733e-15,-4.60256182969146e-06,1.46762908710867e-15,-5.69615695667776e-15,-0.0999999999999699
"Galium_concinnum",-0.132142738690135,0.0121344951152578,-0.112025596682484,-0.000293447584601424,-0.000226553931787463,0.00749073722119873,0.00440515176448135,-0.00660068665426197,-0.000144061572468067,-0.0130509800143237,8.23102666384093e-06,2.23989604765328e-05,2.24443440810279e-09,0.0331418422806202,-0.000525656011250836,-0.00021287862686901,5.28095452958672e-16,1.89920347331122e-17,-2.30140492492747e-16,6.77221702552233e-16,4.10054076282175e-06,-0.00476874507723518,-2.67876961665324e-06,-0.000336024259017706,0.190606543419715,2.61223510773423e-06,0.00312131668925686,-1.33759188937415e-05,-6.93565155203603e-07,-1.52907031309388e-15,0.000126014550264328,1.17588073743947e-06,5.29949554607183e-06,1.04911689820786e-15,-4.25431663925592e-15,-3.18900189685536e-15,1.26691245426713e-16,5.0472315394056e-15,-7.13300616538431e-16,-5.79265029400323e-15,2.83853325875461e-15,-1.00075045758798e-14,8.05482071925468e-16,-0.000105890458480203,-3.74891300443157e-08,-0.252390725088257,-1.31188271351447e-06,4.15069745803266e-07,-1.12940094593961e-14,1.18208554449644e-07,-1.83042262065505e-14,-0.234942851849109,-2.27429127673927e-06,-0.000104389083151389,-0.230002430340872,0.578845820848939,0.630533204079836,-0.131777821494261,-6.06189338418378e-14,-2.59131198541093e-13,-5.67851886159259e-13,-9.17818259435294e-15,6.29546392764169e-08,-1.51034785896195e-14,2.0267581085602e-14,6.26864926674692e-14,1.15556774976095e-14,-0.00871861555074328,-2.06624297037533e-14,-6.81320686510619e-07,-8.34180319911808e-15,-7.10712517692425e-15,-5.68281114082199e-15,1.27526027087966e-15,-3.58833440485132e-15,-3.41731015135696e-15,-3.27833086440359e-15,8.48712749265272e-07,-0.0144711766863352,-5.69143319003133e-08,4.07550998049886e-15,-3.03054175534169e-16,1.12570932646848e-15,-0.00160187617568639,6.47099019213588e-17,0.000980705277349003,-4.47649968402261e-08,2.2201861756245e-15,6.45978598019449e-16,1.23845835522901e-15,-0.000155526295023243,-2.07507953288716e-15,1.35118968208105e-15,0.00047542624433598,-6.73374846235301e-05,-2.69177108194313e-15,-4.60256188967742e-06,1.07709636928966e-14,-5.10631883348372e-15,-0.0999999999999981
"Galium_setaceum",-0.132142738690135,0.0121344951152576,-0.112025596682484,-0.000293447584602129,-0.00022655393178727,0.00749073722119925,0.0044051517644799,-0.00660068665426178,-0.000144061572469602,-0.0130509800143227,8.23102666234949e-06,2.23989604730083e-05,2.24443752461483e-09,0.033141842280619,-0.000525656011249628,-0.000212878626865956,1.4380931407616e-16,2.23854067153026e-16,-7.16822703968146e-17,7.56679590293819e-17,4.10054076196788e-06,-0.00476874507723318,-2.67876961517494e-06,-0.000336024259016373,0.190606543419707,2.61223511076192e-06,0.00312131668924914,-1.33759188881321e-05,-6.93565152643665e-07,2.42123022942942e-16,0.000126014550262945,1.17588074741294e-06,5.29949555969519e-06,-9.21572296003579e-15,-2.53397530609796e-15,-7.36792117858448e-17,3.09078794862096e-15,5.5615942301858e-15,-2.43559125035175e-16,-7.45666598074286e-15,-8.64610460331493e-16,-5.71604994681637e-15,-5.21763757295252e-16,-0.000105890458469205,-3.74891300326056e-08,-0.252390725088247,-1.31188272038984e-06,4.15069783501951e-07,3.82436887589122e-15,1.18208541585341e-07,-1.31841203965328e-14,-0.234942851849243,-2.2742907059169e-06,-0.000104389083102427,-0.230002430339689,-0.771380990978041,0.349514656605753,0.181137714392189,-3.94292973034541e-13,8.48727583565272e-14,2.45171029919823e-13,3.10064954018448e-15,6.29546974010909e-08,3.50783498411642e-14,1.63815065065322e-15,1.15797443863251e-14,-7.21038663242046e-15,-0.00871861555073751,1.21928640597336e-14,-6.81320682711981e-07,4.88522861666576e-15,6.28403966982066e-16,1.1434678058529e-14,-9.08305122992864e-15,9.19451958732952e-15,-9.58926187781612e-15,-2.36814808054959e-15,8.48712744392633e-07,-0.0144711766863172,-5.6914310244228e-08,1.77584450740018e-15,4.16187977877944e-15,1.38834963816545e-15,-0.00160187617569843,6.00077208233716e-16,0.000980705277358673,-4.47649997009186e-08,-9.17656172282493e-16,8.44326715127072e-16,-2.32447667575983e-15,-0.000155526295037683,2.51673352865278e-15,-2.10781528143759e-15,0.000475426244333857,-6.73374846191024e-05,-5.60114489723801e-15,-4.60256187965538e-06,-5.95747836113512e-15,-1.1158647644618e-14,-0.10000000000001
"Galium_sterneri",-0.132142738690135,0.0121344951152591,-0.112025596682484,-0.000293447584601838,-0.000226553931786988,0.00749073722119989,0.00440515176448134,-0.00660068665426151,-0.000144061572468229,-0.0130509800143248,8.23102666202482e-06,2.23989604757882e-05,2.24443478602857e-09,0.0331418422806209,-0.000525656011252096,-0.000212878626865973,8.71608609157947e-16,-9.39321976625638e-16,-6.71570886882872e-16,2.75857588224525e-16,4.10054076142665e-06,-0.00476874507723096,-2.67876961626522e-06,-0.000336024259017688,0.190606543419706,2.61223510510981e-06,0.0031213166892505,-1.33759188801529e-05,-6.93565153242175e-07,-1.81927242548971e-15,0.000126014550274142,1.17588074285022e-06,5.29949555537803e-06,-7.75264359714993e-15,-2.57606375285621e-15,2.26703671577546e-15,-1.51637450618912e-15,8.80576820616278e-15,4.40948244822607e-15,-9.8565242175314e-15,-9.6027309796137e-16,-1.0101418180696e-14,5.073633079569e-15,-0.000105890458468757,-3.74891305568821e-08,-0.252390725088211,-1.3118827075629e-06,4.15069784045825e-07,-4.59710621976752e-15,1.18208519031315e-07,-2.816666313933e-15,-0.234942851849074,-2.2742911477077e-06,-0.000104389083080466,-0.230002430339053,-0.0640040383987695,-0.486824027903381,-0.713376372558483,-2.41551534893885e-13,4.09349804992544e-15,-9.20490602405909e-14,-4.03093328350148e-15,6.29546647618041e-08,-1.35770028454094e-14,1.72729853847149e-14,-7.18881752818378e-15,1.9610418811858e-14,-0.0087186155507319,4.08028719439999e-15,-6.81320680601469e-07,1.26275134890734e-14,3.46490549443946e-15,-4.9312669270597e-15,-8.00559778757118e-15,2.41371124463865e-15,1.01289339888205e-14,1.69864401450804e-14,8.48712770256716e-07,-0.0144711766863229,-5.69143343190172e-08,1.50656310370231e-15,3.23262469815403e-15,-1.86313348988992e-16,-0.0016018761756912,-9.19652508786223e-16,0.000980705277367488,-4.47650014181519e-08,-6.74126975125936e-15,-3.47556184294605e-15,-4.48722912156413e-16,-0.000155526295035526,-1.60579817051421e-16,1.44011265603903e-15,0.000475426244342408,-6.73374846237087e-05,3.29388495759058e-15,-4.60256188633358e-06,3.44623241730043e-15,-8.43736599488849e-15,-0.0999999999999874
"Galium_richardianum",-0.133716657549213,0.0124230752054838,-0.125716814265658,-0.000351140311505224,-0.000294025108543717,0.0104231642829879,0.00708605019437177,-0.0112155912887424,-0.000259989468949815,-0.0298342581768169,2.31610055757016e-05,8.49359252874894e-05,1.81226264747014e-08,0.318128890453136,-0.0161880010662886,0.00382547304529494,-3.1780086681463e-16,1.5809998882477e-16,1.08945231609327e-15,1.16336972607641e-15,-1.52046449456233e-05,0.0144639930220454,4.87317491782929e-06,0.00039529649047593,-0.22371478914446,-2.40061156942836e-06,-0.00196291979526527,7.45464182248597e-06,3.69169758129761e-07,-4.59909477782337e-16,-5.2463094112801e-05,-4.01202238833291e-07,-1.73495605306788e-06,-2.34136503937842e-16,2.47121602548267e-16,-7.68291341882321e-16,-7.52706972378086e-16,4.16015471018251e-16,-1.2242552383047e-16,7.1081714361481e-16,6.91167234207493e-16,2.83487840474011e-16,2.04788216640147e-15,2.83987675834554e-05,9.87370853260317e-09,0.0600560601130618,2.64458954615215e-07,-7.80787179236419e-08,-1.73686586573072e-15,-2.25364912929084e-08,-1.07933319811443e-16,-0.0196587438015004,-5.95889275482548e-08,-1.07407959472967e-06,-0.000172719916948345,1.03805852802452e-14,-6.73072708679001e-16,5.25968157916168e-15,8.84178838621403e-17,-5.08092681964887e-17,-3.27780688972819e-16,-2.37332677197905e-15,9.86963671820164e-10,8.5259174655144e-15,-7.03722809072613e-15,-8.32681877285463e-15,-1.37458901725931e-15,-0.000369645059814328,5.25864189896413e-15,-4.97466149080384e-08,-5.12310526688469e-15,-1.18369787322619e-15,-4.17941169688114e-15,-2.40138584008212e-15,-2.92432335155145e-15,1.6247431962799e-15,3.08462614108882e-15,7.72208782459415e-08,-0.00137897548432919,-5.96235863960153e-09,1.84398542390781e-15,4.7298153681969e-18,6.20083685147009e-15,-0.000191279464135026,-1.03790957569235e-15,0.000131118570139847,-7.1532082060932e-09,1.11660967356838e-14,1.11851822703917e-14,1.74684038471937e-15,-3.04902901164571e-05,1.4814666497202e-13,2.98855734645389e-14,0.314395766635429,-0.194261632873598,1.9248927501566e-13,-0.403316240893443,-0.707106781185875,-5.79861300817602e-15,-0.0999999999999656
"Galium_circaezans",-0.133716657549213,0.0124230752054839,-0.125716814265658,-0.000351140311505907,-0.000294025108543671,0.0104231642829875,0.00708605019437179,-0.0112155912887437,-0.000259989468950289,-0.0298342581768188,2.3161005577015e-05,8.49359252887851e-05,1.81226258494827e-08,0.318128890453138,-0.0161880010662878,0.00382547304529673,-3.27226420472276e-16,-1.17023706244572e-16,1.02222597555627e-15,2.89204590572811e-16,-1.52046449456897e-05,0.014463993022047,4.87317491840867e-06,0.000395296490477916,-0.223714789144456,-2.40061157149683e-06,-0.00196291979526509,7.45464182568945e-06,3.69169755337434e-07,-1.41196674455032e-15,-5.24630941109907e-05,-4.01202241787903e-07,-1.73495605795587e-06,2.95318916849096e-15,5.14543637432749e-16,-9.54890761520122e-16,-1.06350580360502e-15,-2.12497898627837e-15,1.95892315414109e-16,1.03454151976287e-15,-4.06967911677888e-16,1.5365401222075e-15,-1.73436632309903e-15,2.8398767579822e-05,9.87370708086726e-09,0.0600560601130686,2.64458958776301e-07,-7.80787176806837e-08,-4.74370780273758e-15,-2.25364907649552e-08,3.14095930977478e-16,-0.0196587438014928,-5.95889255745359e-08,-1.07407960302415e-06,-0.000172719916939373,-5.1313120419394e-15,-3.91353616180368e-15,1.08593689596148e-14,3.52522034672925e-15,5.65687010057687e-16,1.37983176434996e-15,7.26016652082727e-16,9.86959012787542e-10,-3.24898376932445e-15,3.75606511344761e-16,5.16004753752605e-17,3.14451817110448e-15,-0.000369645059813712,3.7039482412203e-15,-4.97466206621505e-08,2.15068656219695e-15,1.85397890935274e-15,-2.09376552606682e-15,1.70620785989757e-15,-6.83541671624585e-17,4.6703565282864e-16,6.11456742078766e-15,7.7220883275098e-08,-0.00137897548435029,-5.96236737168374e-09,-1.19858017800669e-15,1.30409981222758e-15,-7.59159235127276e-16,-0.000191279464133769,3.89638308450289e-15,0.000131118570160352,-7.15319109091426e-09,5.34589879971875e-15,1.84553912322605e-15,7.77400328725369e-15,-3.0490290041721e-05,-5.36620574969006e-14,-4.46458409425696e-14,0.314395766635446,-0.194261632873619,1.17317343020607e-13,-0.403316240891058,0.70710678118722,-1.21792631036561e-14,-0.0999999999999768
"Galium_texense",-0.133716387009918,0.012423025716997,-0.125714506444762,-0.000351130692823164,-0.000294014002121395,0.0104226863939646,0.00708562129788283,-0.0112148575741673,-0.000259971156009772,-0.0298316633175818,2.3158731246629e-05,8.4926552890614e-05,1.81203040577844e-08,0.318087347440654,-0.0161857456319692,0.00382490004186391,-3.50309870929012e-16,-3.59419868492296e-16,9.0695312234446e-16,6.33913544565001e-16,-1.52019998627049e-05,0.0144613829737655,4.87218459406024e-06,0.000395204794021961,-0.223662854335491,-2.40000407455368e-06,-0.00196234403670311,7.4523437710797e-06,3.69053748428966e-07,1.06273074707871e-17,-5.24447975425708e-05,-4.01049820080581e-07,-1.73428507429231e-06,4.72380071117567e-15,-4.12725004047811e-17,-1.23059417106609e-15,-1.87415583285922e-15,-1.19865734229993e-15,5.32937864109467e-16,1.40388683146668e-15,7.78467904770557e-16,2.11165398765451e-15,1.22514081762428e-15,2.83867986716829e-05,9.86951356728608e-09,0.0600294077576582,2.64332773927581e-07,-7.80402798415481e-08,5.35125766199982e-15,-2.25228785168286e-08,7.0011381022798e-16,-0.0196459510147932,-5.95491906645761e-08,-1.07334887505827e-06,-0.000172598052017803,-6.32827124036339e-15,3.14193115968919e-14,-3.98500676901392e-14,1.81769207548997e-16,-1.30351307590585e-17,2.67133439463385e-16,1.25941226654431e-15,9.86137261573436e-10,-1.71224630916782e-15,4.67842468779622e-16,-6.85132575885233e-16,-9.85338927271076e-16,-0.000369278858297656,-2.73433806235918e-15,-4.96842466559914e-08,-9.60192333866146e-17,-8.52289777755918e-16,2.38634102363348e-15,-2.48194046676933e-15,7.71271908419584e-16,-1.17342902024421e-16,4.28513009970502e-15,7.71060387322373e-08,-0.0013768283993335,-5.95200944016486e-09,-2.01384381863254e-15,-8.19275086958924e-16,4.21786569384362e-15,-0.000190875076714369,1.07478057783285e-15,0.000130768391060229,-7.11963269387927e-09,-4.66750517448462e-16,-1.11981558275408e-14,-1.87621019996221e-14,-3.01699433227071e-05,3.19339518431101e-14,4.40963448841338e-15,0.303161818410931,-0.181237333216605,2.01628993431047e-13,0.821307848654367,-1.39184487414421e-12,-4.06822005041986e-14,-0.10000000000006
"Galium_porrigens",-0.133710466000647,0.0124219425912497,-0.125663988564027,-0.000350920120375713,-0.000293770832394287,0.0104122223206925,0.00707622847777606,-0.011198788386363,-0.00025957005963185,-0.0297748195161012,2.31089029420805e-05,8.47211856301795e-05,1.80694042376591e-08,0.317176858253368,-0.0161363090315967,0.00381233900705797,-1.67068440536505e-16,2.36338745795154e-18,9.19139409955066e-16,4.66089677608123e-16,-1.51440005512972e-05,0.0144041478359432,4.85046258212415e-06,0.000393192867478901,-0.222523342173887,-2.38667180329765e-06,-0.0019497027182148,7.40187959592078e-06,3.66506100480703e-07,6.44303374922807e-16,-5.20428347195521e-05,-3.97700075041455e-07,-1.71953801317855e-06,4.45436653704838e-15,-6.5496692977462e-16,4.92231658113648e-17,-6.33592617835032e-16,-5.48940907686697e-16,1.02022098143452e-15,2.68105744701799e-15,8.28627256323674e-16,1.24844468202419e-15,1.87326232452435e-15,2.81236398623934e-05,9.77730001180949e-09,0.0594432620812898,2.61556657451859e-07,-7.71945296824145e-08,-2.63161633820891e-15,-2.22229777081263e-08,-1.49350555400762e-15,-0.0193639669517835,-5.86731014455132e-08,-1.05723653234101e-06,-0.000169910229824138,4.46864767411626e-15,4.63518112781003e-15,-9.5964902691037e-15,-1.8680001078878e-15,-1.04693615947701e-15,2.43021774501705e-15,5.51034697158418e-16,9.68031181136188e-10,-5.52698583614285e-15,5.08906939754499e-15,-4.16523262488691e-16,1.13344647774841e-15,-0.000361176532335021,-1.41083634595899e-15,-4.83001536454733e-08,-1.4801253320682e-15,-1.64061780880229e-16,-8.48004661743816e-16,-4.75507041599872e-15,-4.40458132351849e-16,-1.93011545448286e-16,-4.12482197201761e-15,7.4551065416082e-08,-0.00132902395443878,-5.72099355262071e-09,3.86176561836544e-15,1.90355122831042e-15,-4.94370272317907e-15,-0.000181815279000118,-2.24699521417218e-16,0.000122873843305195,-6.34617426614058e-09,-1.95673430151442e-14,6.23941175044076e-15,-4.40056898735188e-15,-2.22482518992818e-05,3.03159961624438e-14,1.01227460099813e-13,-0.100552307806002,0.888972702046669,-6.06304778154641e-13,-0.0103548349329343,3.05238275751194e-14,1.43340103981363e-14,-0.0999999999999712
"Galium_boreale",-0.133704360621908,0.0124208257231941,-0.125611891529335,-0.000350702951463635,-0.000293520026314418,0.0104014290127335,0.00706653910414818,-0.0111822112722016,-0.000259156270155668,-0.0297161698457152,2.3057487484885e-05,8.45092583520819e-05,1.80168741795156e-08,0.316237148219769,-0.016085282614317,0.00379937304649759,5.71218647719066e-16,1.03953871086595e-16,1.47611669397637e-15,9.16974190779345e-16,-1.50841210778104e-05,0.0143450545367428,4.82803166382445e-06,0.000391114848583222,-0.221346395198043,-2.37289945833146e-06,-0.00193664032249431,7.3497288218891e-06,3.63873191006695e-07,-6.03495612240926e-16,-5.16273154714927e-05,-3.94236572189965e-07,-1.70428937417772e-06,4.26974620854472e-15,4.09937172696011e-16,5.90525884496045e-16,-6.37481593871412e-16,-3.14931525162895e-15,1.77611645516234e-16,7.7364505782575e-16,1.11380442365713e-15,1.75701682030262e-15,1.5671369289633e-15,2.78514619520982e-05,9.68192128588879e-09,0.0588369291005075,2.58684231439109e-07,-7.63193324725288e-08,-3.44926707216708e-15,-2.19123776361211e-08,-7.41302738051329e-16,-0.0190718294418508,-5.77653572847815e-08,-1.04054040593641e-06,-0.000167124505884911,1.03771158332933e-14,-1.42386102908176e-14,1.20597976049908e-14,-3.74869642573364e-15,-1.74357453159027e-16,-9.24170030862767e-16,2.22530400014094e-16,9.49242800579776e-10,-1.32303920180706e-15,-9.13348647055387e-16,9.85423720348724e-15,-1.44709209390362e-15,-0.000352761397139148,-8.7974350253856e-16,-4.68598188108312e-08,4.53887785425582e-15,4.69770848829911e-17,9.59569629080702e-16,1.47200062750332e-15,-1.21726768181926e-15,-1.26977073715137e-16,1.00030665061866e-15,7.18876041660299e-08,-0.0012791631650656,-5.47970379638612e-09,-1.20264838859936e-15,-1.6054642383428e-15,1.52883131160237e-15,-0.00017232560819557,-9.47296453115951e-16,0.000114568974714523,-5.51911459429309e-09,3.37807027938366e-16,-5.6689718359335e-15,8.08700388800245e-15,-1.33104869890154e-05,-1.5859097174208e-13,-8.95098278061721e-14,-0.836833367890959,-0.318442061826308,9.17747477966427e-14,-0.00426785061636835,1.16287397360051e-14,2.35641066577981e-15,-0.100000000000028
