,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.207308,0.1450641,8.460529,-0.79805875,4.8487506,4.1662726,-0.7503484,13.477377,6.0032115,2.8033915
Galium_spurium,-7.402518,3.5507689,13.519302,5.5048957,9.624511,2.0017495,2.8587112,10.910794,13.217073,-0.67911583
Galium_concinnum,-7.270068,3.461904,13.548702,5.395726,9.668147,2.0929904,2.9736788,11.024988,13.21964,-0.5850353
Galium_setaceum,-7.447828,3.5437262,13.485286,5.509641,9.52491,2.075502,2.8088658,10.8743,13.283823,-0.7625125
Galium_sterneri,-7.429148,3.516354,13.609128,5.473962,9.461418,2.1129348,2.8540893,10.921884,13.261646,-0.6800546
Galium_richardianum,-3.120825,-1.5616703,4.173959,4.3805075,7.310059,-7.7711263,4.9747024,4.3535857,6.752779,-1.0146248
Galium_circaezans,-3.0640635,-1.618568,4.1400785,4.436946,7.253336,-7.8036423,5.0313416,4.3024564,6.700775,-0.95811623
Galium_texense,-3.2174616,-1.464865,4.1854296,4.2850757,7.4063005,-7.7619915,4.8785653,4.4341135,6.838948,-1.1102362
Galium_porrigens,-3.1865563,-1.4959805,4.23317,4.3151207,7.37563,-7.712911,4.9091496,4.420176,6.819398,-1.0800583
Galium_boreale,-3.1827588,-1.500446,4.2900863,4.315648,7.372818,-7.6549196,4.9116526,4.439728,6.8322444,-1.0790306
Galium_tinctorium,-7.2366133,3.3635242,13.386187,5.4464574,9.575406,2.1904514,2.9158072,10.99322,13.345088,-0.64253384
Galium_bifolium,-7.2202487,3.344237,13.309024,5.4859786,9.64406,2.1806545,2.942662,10.94883,13.339364,-0.68795246
Galium_album,-10.180093,-2.7305243,8.614263,6.3122506,6.363819,-5.08551,2.6215045,8.5446615,11.654131,-0.09561767
Galium_mollugo,-10.062228,-2.7812388,8.462535,6.1501136,6.476258,-4.9456224,2.6648378,8.616946,11.782082,-0.0209724
Galium_verum,-10.07617,-2.8682687,8.628512,6.272789,6.4117374,-5.0871906,2.6732545,8.62296,11.772853,-0.10000383
Galium_aparine,-10.0230055,-2.9274397,8.577671,6.1932874,6.478894,-5.0335608,2.7066097,8.721077,11.818697,-0.18243079
Galium_pumilum,-10.06578,-2.9079661,8.308183,6.3349714,6.3263135,-4.9798903,2.7224543,8.539798,11.78755,-0.06318885
Galium_saxatile,-10.092039,-2.7122262,8.443325,6.3489556,6.2643733,-5.0796676,2.5178428,8.555033,11.758921,0.079626136
Galium_parisiense,-10.1052265,-2.822875,8.531183,6.401924,6.2165995,-5.14976,2.4658072,8.523721,11.740151,0.06651228
Galium_triflorum,-9.995821,-2.9303591,8.524954,6.352863,6.2998652,-5.13712,2.5232825,8.726594,11.845298,-0.076442495
Cruciata_laevipes,-7.483258,3.6015358,13.464021,5.4500704,9.516436,2.052416,2.783053,10.890671,13.309723,-0.7671832
Asperula_scoparia,-7.316108,3.610943,13.235418,5.3940134,9.834736,1.9305804,2.8362653,11.000948,13.341174,-0.62318623
Asperula_conferta,-7.206598,3.5142066,13.115211,5.4812627,9.8052435,2.0305169,2.9043696,10.95218,13.448452,-0.7313773
Sherardia_arvensis,-7.286059,3.6036136,13.187955,5.38656,9.882996,1.9308233,2.8324833,11.009758,13.368793,-0.6207207
Coprosma_petriei,13.112572,0.14328763,8.512077,-0.7430385,5.032506,4.209123,-0.9272609,13.320004,5.9458237,2.9577808
Opercularia_ovata,13.158851,0.090995565,8.49128,-0.7120118,4.9807973,4.2161937,-0.86807674,13.313412,5.969478,2.9224699
Edrastima_uniflora,12.9803095,-0.13791372,8.310901,-0.7144081,4.664157,4.1908565,-0.7599714,13.143368,5.9897695,2.9334176
Kohautia_tenuis,13.036606,-0.18559878,8.370275,-0.79520994,4.6180577,4.101135,-0.70944667,13.073114,5.878343,2.8805156
Kohautia_caespitosa,12.972348,-0.15898296,8.157171,-0.5484088,4.700756,4.294213,-0.75218093,13.101887,6.0360923,2.888396
Mitracarpus_hirtus,13.299147,-0.32698685,8.273058,-0.40433368,4.5997753,4.1463346,-0.6463509,13.328058,6.1805797,2.9833503
Richardia_humistrata,13.12313,-0.40689155,8.432409,-0.531254,4.618615,4.2268295,-0.62037164,13.248086,6.1079564,2.8884745
Richardia_stellaris,13.183727,-0.36199695,8.371257,-0.47768676,4.6817236,4.275937,-0.62908965,13.274981,6.180305,2.8033214
Spermacoce_chaetocephala,13.371828,-0.3979108,8.352191,-0.3679619,4.5791183,4.0554347,-0.5956014,13.394456,6.1317863,2.978352
Spermacoce_stachydea,13.30351,-0.434539,8.438963,-0.36456436,4.701605,4.1692567,-0.58371186,13.405731,6.1832294,2.7893832
Spermacoce_quadrisulcata,13.389185,-0.28901696,8.203344,-0.47454295,4.693813,4.1389728,-0.7138279,13.284643,6.124033,2.8757074
Spermacoce_radiata,13.181746,-0.37960386,8.35575,-0.4546064,4.5093126,4.231708,-0.6072674,13.353122,6.149621,3.09361
Stenaria_nigricans,13.119102,-0.104995675,8.275839,-0.62708926,4.752149,4.1236777,-0.7745136,13.1079,5.9014273,2.8808465
Pentanisia_ouranogyne,13.144896,0.23532246,8.558076,-0.87366736,5.032323,4.1876364,-0.90327984,13.38748,5.8840046,2.8882873
Mitchella_repens,13.107118,0.08752434,8.451682,-0.8308156,4.8828516,4.0948954,-0.83487564,13.388738,5.940776,2.8955307
Leichhardtia_australis,8.997065,13.630522,7.3561606,4.0578074,6.2852387,0.020230042,1.3421713,7.5009074,7.8905487,-1.2848966
