accepted_species,0
t88,0.008238853517133483
t626,0.008238853517133483
t676,0.008238853517133483
t441,0.008238853517133483
t423,0.008238853517133483
t279,0.008238853517133483
t188,0.008238853517133483
t396,0.008238853517133483
t580,0.008238853517133483
t431,0.008238853517133483
t743,0.008238853517133483
t532,0.008238853517133483
t740,0.008238853517133483
t338,0.008238853517133483
t572,0.008238853517133483
t359,0.008238853517133483
t280,0.008238853517133483
t217,0.008238853517133483
t936,0.008238853517133483
t133,0.008238853517133483
t426,0.008238853517133483
t795,0.008238853517133483
t963,0.008238853517133483
t590,0.008238853517133483
t543,0.008238853517133483
t102,0.008238853517133483
t633,0.008238853517133483
t628,0.008238853517133483
t461,0.008238853517133483
t486,0.008238853517133483
t499,0.008238853517133483
t35,0.008238853517133483
t646,0.008238853517133483
t854,0.008238853517133483
t519,0.008238853517133483
t512,0.008238853517133483
t541,0.008238853517133483
t355,0.008238853517133483
t414,0.008238853517133483
t126,0.008238853517133483
t968,0.008238853517133483
t502,0.008238853517133483
t747,0.008238853517133483
t760,0.008238853517133483
t62,0.008238853517133483
t850,0.008238853517133483
t865,0.008238853517133483
t400,0.008238853517133483
t668,0.008238853517133483
t427,0.008238853517133483
t814,0.008238853517133483
t531,0.008238853517133483
t588,0.008238853517133483
t724,0.008238853517133483
t995,1.05769333987673
t831,0.008238853517133483
t467,0.008238853517133483
t738,0.008238853517133483
t288,0.008238853517133483
t871,0.008238853517133483
t260,0.008238853517133483
t677,0.008238853517133483
t332,0.008238853517133483
t80,0.008238853517133483
t204,0.008238853517133483
t200,0.008238853517133483
t12,0.008238853517133483
t235,0.008238853517133483
t157,0.008238853517133483
t564,0.008238853517133483
t679,0.008238853517133483
t613,0.008238853517133483
t713,0.008238853517133483
t472,0.008238853517133483
t116,0.008238853517133483
t885,0.008238853517133483
t886,0.008238853517133483
t658,0.008238853517133483
t5,0.008238853517133483
t644,0.008238853517133483
t195,0.008238853517133483
t635,0.008238853517133483
t505,0.008238853517133483
t652,0.008238853517133483
t52,0.008238853517133483
t25,0.008238853517133483
t733,0.008238853517133483
t517,0.008238853517133483
t929,0.008238853517133483
t769,0.008238853517133483
t480,0.008238853517133483
t597,0.008238853517133483
t932,0.008238853517133483
t236,0.008238853517133483
t107,0.008238853517133483
t785,0.008238853517133483
t173,0.008238853517133483
t75,0.008238853517133483
t277,0.008238853517133483
t45,0.008238853517133483
