,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.907024,-1.2090188,7.515268,0.95665616,9.750615,5.244259,4.757718,6.512028,2.8538342,2.3286033
Galium_spurium,6.8656044,-1.1219517,7.43873,0.929225,9.875915,5.2326283,4.79042,6.496372,2.9171233,2.1384158
Galium_binifolium,6.7920814,-1.1951835,7.398509,0.7973819,9.848149,5.225457,4.7362614,6.481962,3.1147048,2.1098602
Galium_tenuissimum,6.78544,-1.2306017,7.4989614,0.88001865,9.792236,5.198696,4.8084836,6.4958954,3.0321152,2.153022
Galium_propinquum,6.924718,-1.2875918,7.2426553,0.9045799,9.735128,5.340836,4.8835955,6.328662,2.8839514,2.0734727
Galium_sterneri,6.7522693,-1.2224941,7.5046105,0.8707613,9.759288,5.273364,4.773031,6.412768,3.132142,2.15953
Galium_nuttallii,6.719051,-1.117609,7.610964,1.0137999,9.865853,5.1417885,4.732842,6.566236,2.9826307,2.1224136
Galium_circaezans,6.6637764,-1.524113,7.4742923,1.1379136,9.649765,5.1762123,4.729039,6.2917776,2.7966828,2.4427633
Galium_bolanderi,6.6407113,-1.4227357,7.5429425,1.0709829,9.755108,5.133489,4.6314783,6.3072195,2.9109743,2.433122
Galium_tinctorium,6.6056128,-1.1982287,7.58004,0.9548731,9.801344,5.263349,4.6812963,6.3851757,3.0913627,2.0190136
Galium_album,11.176102,-2.487098,5.724949,5.9319625,9.27166,4.907463,5.353414,7.33913,0.004527408,3.5899928
Galium_lucidum,11.1231,-2.6224406,5.5898724,5.978838,9.383026,4.9780064,5.386741,7.3591285,-0.060280584,3.3913238
Galium_mollugo,11.050489,-2.5172932,5.7048473,6.0096784,9.277772,5.024362,5.391576,7.421068,0.08331591,3.395227
Galium_verum,11.089272,-2.5927904,5.6271653,5.893232,9.363871,4.9173436,5.4445825,7.3179026,-0.014313933,3.492006
Galium_saxatile,11.062506,-2.3930447,5.820302,6.004842,9.168922,5.0859323,5.4282846,7.4954076,-0.077614136,3.5051312
Galium_divaricatum,11.195588,-2.4050062,5.78795,6.1631374,9.209235,4.985718,5.214226,7.4137716,-0.030076565,3.3878145
Galium_murale,11.176141,-2.4443958,5.759844,6.11213,9.233221,5.001012,5.278001,7.417052,-0.12241018,3.4686248
Galium_uliginosum,11.052259,-2.4780788,5.734608,6.0830665,9.249529,5.030361,5.360816,7.432408,0.09287401,3.3544743
Asperula_glomerata,6.6287465,-1.5202813,7.3764,1.0781753,9.779916,5.02276,4.8338737,6.312659,2.796002,2.3752382
Asperula_molluginoides,6.6955028,-1.5949525,7.3317776,1.0001864,9.629726,5.1306295,4.848935,6.3169513,2.789223,2.4236915
Crucianella_gilanica,6.649164,-1.6576173,7.2977295,1.0469543,9.757387,4.9875827,4.905042,6.2253847,2.7151499,2.4563093
Rubia_tinctorum,6.596306,-1.5490603,7.5998054,1.0772914,9.600244,5.2356663,4.78387,6.1341085,2.742882,2.4171474
Rubia_peregrina,6.535557,-1.4884288,7.6048427,0.96327084,9.5479555,5.3298855,4.8888288,6.0999613,2.7829456,2.2839649
Coprosma_rhamnoides,10.035686,7.7549863,7.074449,-1.4873422,3.6428556,10.557167,4.389149,9.669814,10.117656,8.464077
Coprosma_foetidissima,9.967536,7.6363363,7.227331,-1.4888368,3.6848302,10.522017,4.423277,9.672708,10.209458,8.438927
Nertera_dichondrifolia,9.93603,7.6986966,7.1443114,-1.5743233,3.6919205,10.561802,4.3236585,9.611346,10.173924,8.430494
Opercularia_varia,9.896055,7.6500306,7.1169977,-1.599508,3.7285068,10.508124,4.3253245,9.576811,10.222418,8.466446
Spermacoce_leptoloba,9.932333,7.4980044,7.3250895,-1.4680222,3.5733933,10.477147,4.3988824,9.727958,10.358006,8.344684
Spermacoce_breviflora,9.838685,7.6394725,7.3521447,-1.5592744,3.6797495,10.650667,4.5287914,9.600819,10.3542385,8.374153
Knoxia_sumatrensis,9.784311,7.5235453,7.444452,-1.4181124,3.7157805,10.530503,4.5050406,9.657399,10.41477,8.311269
Psychotria_marginata,10.191182,7.778894,7.385262,-1.4612311,3.3523047,10.769243,4.36538,10.023503,10.204564,7.9954042
Psychotria_micrantha,10.16548,7.672793,7.451334,-1.3711857,3.4043028,10.670864,4.4407616,10.021651,10.27688,8.004456
Psychotria_suterella,10.246311,7.599649,7.4537463,-1.2516398,3.3552566,10.595163,4.524047,10.143615,10.221221,7.874619
Psychotria_loniceroides,10.135866,7.5659547,7.3764296,-1.3363757,3.464418,10.570026,4.400928,10.033813,10.359662,7.9535804
Palicourea_acuminata,10.087751,7.7459745,7.3308625,-1.4668468,3.4036453,10.748661,4.3484106,9.860468,10.327928,7.998262
Notopleura_macrophylla,10.103864,7.7152915,7.4837513,-1.356955,3.4100194,10.717105,4.4972153,9.928764,10.271151,8.03229
Faramea_luteovirens,9.922358,7.560908,7.4150343,-1.4297055,3.5667868,10.574605,4.482615,9.735685,10.385416,8.2572975
Tarenna_mollissima,3.1525533,17.96644,4.2236056,5.354012,7.240982,7.4340253,5.9545417,-0.6052412,4.131572,13.171667
Pavetta_australiensis,3.0225224,17.884369,4.1429873,5.48517,7.2571793,7.2976685,6.103522,-0.52411205,4.2566195,13.283963
Rosenbergiodendron_formosum,2.9699361,17.967382,3.904034,5.551996,7.365408,7.3280754,5.7608504,-0.39854714,4.0060134,13.053344
Tocoyena_pittieri,3.0544667,18.08962,3.8984802,5.452055,7.2886806,7.254382,5.703672,-0.47531563,3.9204504,12.936536
Randia_pterocarpa,3.1483903,17.984135,3.9630256,5.4423585,7.2623897,7.140904,5.8091383,-0.41312385,3.9404726,12.979649
Randia_thurberi,3.0380623,18.125715,3.8324475,5.4103346,7.492435,7.2009377,5.668401,-0.34712052,3.9383416,12.936538
Rothmannia_urcelliformis,3.0006263,17.9888,3.922281,5.5001116,7.3802714,7.2728434,5.786795,-0.36533433,4.000515,13.050607
Gardenia_jasminoides,3.1302106,17.997623,4.1062074,5.305672,7.37622,7.2877316,5.937595,-0.5733981,4.2893033,13.2417
