,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.49515536,13.344653,1.1416829,-0.7593496,-0.24657421,0.15135139,-1.0278587,-0.18544346,7.71651,14.726238
Galium_spurium,-0.4883254,13.305221,1.1329963,-0.7605843,-0.25453198,0.1506516,-1.0238956,-0.18587118,7.6999707,14.697293
Galium_binifolium,-0.47821632,13.321372,1.1372174,-0.7604536,-0.23342775,0.15291776,-1.0247159,-0.18610696,7.6788898,14.69868
Galium_tenuissimum,-0.48939466,13.300998,1.1433556,-0.76068807,-0.23710936,0.14940415,-1.0248011,-0.18443514,7.727205,14.721417
Galium_propinquum,-0.48986658,13.337752,1.1380447,-0.76040006,-0.24273948,0.14788508,-1.0230784,-0.18682764,7.6659102,14.706301
Galium_sterneri,-0.49561694,13.366114,1.1400579,-0.7597784,-0.2425559,0.15145399,-1.0319922,-0.1849173,7.722966,14.710984
Galium_nuttallii,-0.49914274,13.309238,1.1415185,-0.7610186,-0.24007855,0.15279345,-1.0293983,-0.18614966,7.718703,14.74173
Galium_circaezans,-0.5046531,13.3300295,1.1475111,-0.7599983,-0.23792034,0.14996172,-1.0303085,-0.18488999,7.738739,14.74592
Galium_bolanderi,-0.505502,13.321034,1.1479003,-0.75958115,-0.23707327,0.14999995,-1.0296679,-0.18465632,7.7380896,14.743991
Galium_tinctorium,-0.48283997,13.375043,1.1455212,-0.76212364,-0.2269714,0.15271924,-1.0301206,-0.18509892,7.7332225,14.759551
Galium_album,-0.52742934,13.517543,1.1642538,-0.76865906,-0.25998518,0.14777659,-1.0374656,-0.1873979,7.812837,14.974073
Galium_lucidum,-0.52778816,13.512841,1.1632462,-0.76823604,-0.26162845,0.14743003,-1.0368981,-0.1873269,7.807704,14.970873
Galium_mollugo,-0.5266302,13.516864,1.1625199,-0.76858985,-0.2608147,0.14788584,-1.0377043,-0.18715867,7.8113685,14.971313
Galium_verum,-0.52553326,13.526947,1.1629306,-0.7683806,-0.26004335,0.14803602,-1.0383703,-0.1870664,7.814007,14.959389
Galium_saxatile,-0.5345408,13.480075,1.160923,-0.765754,-0.26470283,0.14738949,-1.0371085,-0.18678793,7.802903,14.942366
Galium_divaricatum,-0.5341384,13.486201,1.15999,-0.7669864,-0.26510233,0.14748304,-1.0369843,-0.18770519,7.796339,14.954175
Galium_murale,-0.5340199,13.485493,1.159604,-0.76689976,-0.26533768,0.14747506,-1.0371057,-0.18774346,7.7959266,14.954274
Galium_uliginosum,-0.526255,13.474093,1.1555521,-0.7664994,-0.26548767,0.1476602,-1.0346773,-0.18701063,7.7816834,14.942746
Asperula_glomerata,-0.474004,13.344498,1.1425898,-0.75963897,-0.22885898,0.14978354,-1.021219,-0.18763967,7.6385818,14.699266
Asperula_molluginoides,-0.4725539,13.341744,1.1412032,-0.7597165,-0.22898695,0.14934084,-1.0208422,-0.18786047,7.6326833,14.702352
Crucianella_gilanica,-0.48748082,13.2928915,1.1417638,-0.7569123,-0.23115873,0.1474814,-1.0195936,-0.18723091,7.628061,14.679528
Rubia_tinctorum,-0.48642832,13.238639,1.1203078,-0.75559765,-0.25202703,0.14918815,-1.0159477,-0.18596442,7.6025276,14.60366
Rubia_peregrina,-0.48736057,13.256975,1.1223376,-0.7559829,-0.2534019,0.14983429,-1.016769,-0.18596955,7.609227,14.610886
Coprosma_rhamnoides,-0.31579444,11.510959,0.9895257,-0.6602392,-0.12284336,0.12891756,-0.8772111,-0.17300339,6.54183,12.815958
Coprosma_foetidissima,-0.31461504,11.512992,0.98514616,-0.6596058,-0.12931003,0.12738198,-0.8752399,-0.17300087,6.520363,12.801488
Nertera_dichondrifolia,-0.30445895,11.505356,0.98484033,-0.6575723,-0.12788439,0.12845226,-0.87753314,-0.1707212,6.5525017,12.785799
Opercularia_varia,-0.2967629,11.410826,0.9525532,-0.65311116,-0.15550555,0.12910372,-0.8769566,-0.16966927,6.5007367,12.603164
Spermacoce_leptoloba,-0.24276094,11.135802,0.92528534,-0.64198464,-0.09462231,0.14070763,-0.89074916,-0.15896823,6.575086,12.144871
Spermacoce_breviflora,-0.2477066,11.204036,0.9268745,-0.64656615,-0.09106437,0.14390355,-0.891453,-0.16008289,6.563807,12.179223
Knoxia_sumatrensis,-0.25070226,10.959607,0.91004527,-0.6475907,-0.071686916,0.14182845,-0.8838784,-0.16058354,6.5758657,11.96119
Psychotria_marginata,-0.30222666,10.801895,0.8836519,-0.62008053,-0.10043105,0.13520837,-0.8941526,-0.16244262,6.346521,11.839935
Psychotria_micrantha,-0.3103063,10.675153,0.86723316,-0.6134582,-0.1252923,0.12704496,-0.875434,-0.16386227,6.175504,11.814274
Psychotria_suterella,-0.3016193,10.7327585,0.85458106,-0.6219551,-0.13863505,0.131646,-0.8831348,-0.16518301,6.259669,11.875666
Psychotria_loniceroides,-0.29071805,10.808339,0.88301635,-0.6168669,-0.09401838,0.134429,-0.8891288,-0.16001418,6.3247175,11.903363
Palicourea_acuminata,-0.2729539,10.48503,0.8474557,-0.6298587,-0.084373854,0.14325295,-0.8610863,-0.16554543,6.2075267,11.8628235
Notopleura_macrophylla,-0.27255297,10.439085,0.8390489,-0.6164759,-0.11197452,0.13328479,-0.86135805,-0.16063823,6.1868496,11.7224245
Faramea_luteovirens,-0.27123213,10.402765,0.8868754,-0.5970719,-0.03311715,0.14022577,-0.8510041,-0.14745599,6.203577,11.395785
Tarenna_mollissima,13.311567,8.762318,0.57375604,-0.7305682,11.874203,0.4111353,-0.7560807,-0.049496405,7.233504,3.1931632
Pavetta_australiensis,13.283504,8.715158,0.5723627,-0.72962224,11.863086,0.4136806,-0.75748104,-0.049501512,7.2671247,3.147852
Rosenbergiodendron_formosum,13.620354,8.911737,0.58063346,-0.7432145,12.078829,0.4130015,-0.7701831,-0.04807452,7.371494,3.1944396
Tocoyena_pittieri,13.61892,8.90195,0.57622546,-0.74236923,12.03589,0.41230178,-0.7693082,-0.048423257,7.362323,3.1784577
Randia_pterocarpa,13.636613,8.907928,0.5772268,-0.7426289,12.055639,0.4131297,-0.7713421,-0.047504753,7.3818727,3.173275
Randia_thurberi,13.6274605,8.89423,0.57475233,-0.7413851,12.040666,0.41319224,-0.7713735,-0.046964258,7.371591,3.1685312
Rothmannia_urcelliformis,13.561196,8.872764,0.57663107,-0.73999137,12.015431,0.4126793,-0.77027965,-0.04658241,7.376452,3.1552684
Gardenia_jasminoides,13.361863,8.809429,0.5710154,-0.7347617,11.8878,0.40876764,-0.7613333,-0.048096806,7.2726865,3.1538546
