"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.111837322732426,-0.0906931926904162,-0.00522485412003281,-0.010645475556461,-0.0985285389414724,-0.0194248184398759,-0.000139731790390914,0.020439927486514,4.16315479077462e-05,-1.9984367297574e-05,-1.32941157293078e-05,3.53686562831105e-05,-0.00563510553983433,-2.93045395427591e-05,-1.71772892783715e-05,-0.000231319078407315,-0.000621982946344481,-0.0630218474738198,3.05215408040907e-15,-0.101332189834344,-0.00024907398838491,-7.18435457863258e-05,0.0127622494390341,-0.000127015823340765,-4.62951825037253e-06,-1.5225811655638e-05,-2.53751442905201e-06,-2.20108398558322e-05,-1.71965995319849e-15,-1.02144486929003e-05,7.45642214202498e-05,-0.0595276730948652,-0.0905665176096797,3.325850029847e-06,2.01476667043961e-15,-0.000867560208118571,-1.14848925363631e-15,7.38100775407326e-06,1.01743915855845e-14,-2.52613145878554e-14,2.35835862157304e-15,1.84059599157592e-07,0.247264157581849,-1.03405993276033e-14,3.44770612299998e-05,-8.43371360010595e-16,-1.28984451720792e-16,6.71143745691846e-06,5.73139213188396e-08,-1.04315750402783e-05,-7.08326053331567e-07,-0.441070711915452,-0.128479197769055,0,0.380445776200179,0.642626001091889,-0.297296845031737,-3.05898057527513e-13,-0.112040328056353,-0.0372698839874777,0.0112067151209486,-0.000272994750624062,2.22107147696646e-06,-3.38755781502499e-15,1.98222334436545e-15,-2.95254850578999e-16,1.41099062380363e-15,6.61997661454756e-15,2.75778786915092e-15,-2.26886551814416e-15,2.79976029537779e-06,-1.64482477232475e-06,-3.79231779931871e-16,-0.00943949778414129,3.89733782044267e-16,-1.08503513227281e-15,-8.33425396737664e-16,3.27868842671758e-16,-0.00146768140384492,6.6388915159799e-16,-7.99600288802831e-08,-3.57606513994422e-07,1.69853521371838e-15,-1.46669756068859e-15,2.89868932788107e-16,0.000607574397659912,0.000106456226923078,-1.30762926748069e-16,-3.33182967875575e-16,6.13347857986228e-10,-5.16433270441077e-15,2.34441371412418e-16,-1.41512228855056e-08,-1.74574552894033e-15,1.28149875452263e-16,1.82973434592371e-16,-1.3235863565765e-15,-1.52135488727395e-14,-1.57410551564826e-15
"Galium_spurium",-0.111837322732428,-0.0906931926904172,-0.00522485412003285,-0.0106454755564613,-0.0985285389414744,-0.0194248184398757,-0.000139731790390665,0.0204399274865152,4.16315479044181e-05,-1.99843672995775e-05,-1.32941157252662e-05,3.53686562846899e-05,-0.00563510553983703,-2.93045395442108e-05,-1.71772892762429e-05,-0.000231319078405181,-0.000621982946344326,-0.0630218474738192,3.307767655349e-15,-0.101332189834344,-0.000249073988385714,-7.18435457853301e-05,0.0127622494390347,-0.000127015823341594,-4.62951824643759e-06,-1.52258116554239e-05,-2.5375144287208e-06,-2.20108398576144e-05,-1.53372605015302e-15,-1.02144486860479e-05,7.45642214136331e-05,-0.059527673094877,-0.0905665176096782,3.3258500385891e-06,2.0293733935836e-15,-0.000867560208120471,-4.37505608953152e-15,7.38100775763309e-06,7.33683354334295e-15,-2.40927596522126e-14,4.28484528705986e-15,1.84059577023639e-07,0.247264157581931,-6.9816313764153e-15,3.44770612151162e-05,-3.98067121098668e-15,-1.41511384045304e-14,6.71143744637545e-06,5.73139543549923e-08,-1.04315750499637e-05,-7.0832668837945e-07,0.86685873765705,-0.0592849977516547,-0.046303588683541,0.0289634390804966,0.264723383570153,-0.170653749432101,1.08528933910773e-13,-0.11204032805411,-0.0372698839873432,0.01120671512088,-0.000272994750614197,2.22107150463615e-06,2.91912325405452e-15,8.50480545492024e-15,-2.76353284932498e-15,4.37001828967368e-15,-4.32902525078248e-15,-1.1851223028989e-14,-6.46407952096188e-15,2.79976027577357e-06,-1.64482476360954e-06,7.64598714529116e-17,-0.00943949778415653,2.04509932880386e-15,4.71145326943738e-15,3.47424686094656e-15,-1.96783774488504e-15,-0.00146768140385261,8.22478157233691e-15,-7.99600294667803e-08,-3.57606491232965e-07,-4.23334122116732e-15,-5.06748667786002e-16,1.3721316553538e-15,0.000607574397624315,0.000106456226925177,3.34494681915305e-15,2.27096459032061e-15,6.13356381775678e-10,2.26837225950908e-15,-7.87856272290268e-15,-1.41512089028478e-08,4.86947444176627e-15,-3.4233478901613e-15,-1.2410364225549e-14,2.63320369506578e-15,-1.05181885564372e-14,9.12341564883073e-15
"Galium_binifolium",-0.111837322732426,-0.0906931926904165,-0.00522485412003303,-0.010645475556461,-0.0985285389414729,-0.019424818439876,-0.000139731790391076,0.0204399274865142,4.1631547908811e-05,-1.9984367298742e-05,-1.32941157296062e-05,3.5368656282334e-05,-0.00563510553983213,-2.93045395437648e-05,-1.7177289279319e-05,-0.000231319078405585,-0.000621982946340815,-0.0630218474738234,3.34883140403356e-15,-0.101332189834347,-0.00024907398838432,-7.18435457839115e-05,0.0127622494390359,-0.000127015823341474,-4.62951825221357e-06,-1.52258116528723e-05,-2.53751442660455e-06,-2.20108398629731e-05,1.55879302947471e-15,-1.02144486914504e-05,7.45642214203137e-05,-0.0595276730948632,-0.0905665176096962,3.3258500271283e-06,1.55718504447786e-15,-0.000867560208101286,-2.13307987007166e-15,7.38100774078052e-06,1.10922917049339e-14,-2.31028044753343e-14,1.99005603090089e-16,1.8405959081264e-07,0.247264157581874,2.63745339295083e-15,3.44770612287415e-05,-8.54455329327997e-16,1.13572251885242e-16,6.71143743021634e-06,5.73139312192059e-08,-1.04315750574052e-05,-7.08326185443353e-07,0.0109297684010749,0.216490947535057,0.107342534607967,0.395661804641616,-0.0354139557369051,0.800518728882436,7.57158476831421e-14,-0.112040328056164,-0.037269883987573,0.0112067151209545,-0.000272994750598899,2.22107146911862e-06,-1.81962238218132e-15,7.31481653379259e-16,2.71065810874589e-15,8.36946224409821e-15,1.19593070932005e-14,2.47477663248382e-15,1.73824491600213e-15,2.79976029513136e-06,-1.64482476006806e-06,6.16240794054263e-15,-0.00943949778413754,-6.96596241502548e-16,-2.27673048478618e-15,7.67459081831541e-16,1.65235021588678e-15,-0.00146768140386053,-3.34363171384579e-15,-7.99599966589692e-08,-3.5760650626437e-07,1.46266015980902e-15,-2.03522467779602e-15,-3.43420892905106e-15,0.000607574397673732,0.000106456226921312,4.0397450398627e-15,9.37512021063957e-16,6.13355641637466e-10,-8.13714334932415e-15,-1.25628788179703e-15,-1.41512196621669e-08,-4.17337411889013e-15,-1.97472720166629e-15,1.67279485445273e-14,3.87640771141747e-16,-1.03461053413034e-14,-1.06262928954126e-14
"Galium_tenuissimum",-0.111837322732426,-0.0906931926904162,-0.00522485412003295,-0.0106454755564613,-0.0985285389414732,-0.0194248184398761,-0.000139731790390707,0.0204399274865151,4.1631547907254e-05,-1.99843672988985e-05,-1.32941157283378e-05,3.53686562834276e-05,-0.00563510553983385,-2.93045395429077e-05,-1.71772892776624e-05,-0.000231319078408841,-0.000621982946343197,-0.0630218474738224,2.66610811997597e-15,-0.101332189834347,-0.000249073988384914,-7.184354578606e-05,0.0127622494390349,-0.000127015823341869,-4.629518249199e-06,-1.5225811656943e-05,-2.53751442827052e-06,-2.20108398604532e-05,-6.04374438243601e-16,-1.02144486911039e-05,7.45642214207547e-05,-0.0595276730948653,-0.0905665176096819,3.32585002953629e-06,-1.9268332029332e-16,-0.000867560208124689,5.51588161987911e-16,7.38100774913872e-06,9.53477732833449e-15,-2.31115814503617e-14,3.22138859645894e-15,1.84059594592043e-07,0.247264157581884,-2.69487248567146e-15,3.44770612357834e-05,-4.7963470066711e-16,1.22589076266398e-14,6.71143745778476e-06,5.7313899120322e-08,-1.04315750204147e-05,-7.08326002787097e-07,-0.0434194707851003,0.0701486334217232,0.22656274550419,0.384114039598095,-0.672183769145478,-0.446801391402574,1.68579010292058e-14,-0.112040328055688,-0.0372698839874341,0.0112067151208635,-0.00027299475064146,2.22107148458766e-06,-1.32305278553018e-15,-1.15265180500257e-14,1.74664522057116e-15,-4.38770652247553e-16,2.33019450088275e-15,1.86891063339088e-15,-1.70511146120287e-15,2.79976029951931e-06,-1.64482477163321e-06,-2.09990408296961e-15,-0.00943949778413445,-3.39090086506722e-16,-9.52750878869969e-16,-1.18743493060866e-15,1.01889680465739e-15,-0.00146768140383206,4.16934135588067e-15,-7.99600395690086e-08,-3.5760651318409e-07,1.88365308330794e-15,-3.04469215437007e-15,-4.54326844969509e-16,0.000607574397655477,0.000106456226920652,-2.44675215196089e-15,-1.32015313188992e-15,6.1334672365597e-10,-1.96046996529962e-15,-5.2415273402008e-16,-1.4151220891008e-08,-2.00775376956322e-15,1.5071988375402e-16,-2.09843971973818e-15,1.25781536459634e-15,-1.34519465164983e-14,-2.75351115229522e-15
"Galium_propinquum",-0.111837322732426,-0.0906931926904164,-0.00522485412003297,-0.0106454755564613,-0.0985285389414726,-0.0194248184398757,-0.000139731790390973,0.0204399274865142,4.16315479063729e-05,-1.99843672979596e-05,-1.3294115728458e-05,3.53686562824385e-05,-0.00563510553983273,-2.93045395421829e-05,-1.71772892774024e-05,-0.000231319078406329,-0.00062198294634409,-0.0630218474738215,2.8070367216223e-15,-0.101332189834347,-0.000249073988384627,-7.18435457861659e-05,0.0127622494390347,-0.000127015823340148,-4.62951824864511e-06,-1.52258116561139e-05,-2.53751442760853e-06,-2.20108398578937e-05,-9.02767250959683e-16,-1.02144486926946e-05,7.45642214193865e-05,-0.0595276730948682,-0.0905665176096778,3.32585003053784e-06,2.30586040517009e-15,-0.000867560208110619,5.56523476562233e-16,7.38100775382695e-06,8.38761977525746e-15,-2.41096300238897e-14,-7.95030639377444e-15,1.8405959234164e-07,0.247264157581877,-9.54598398676719e-15,3.44770612251279e-05,3.64343560123267e-15,2.5011065365459e-15,6.7114374541058e-06,5.7313900282236e-08,-1.04315750386133e-05,-7.08326004570763e-07,-0.120351143759765,-0.146121182212169,0.678874969470574,-0.594506863105537,0.049152361871586,0.06768655935084,1.91412741058726e-13,-0.112040328055311,-0.037269883987459,0.0112067151210451,-0.000272994750585762,2.22107148063506e-06,-6.88140424877351e-16,-1.14063959896554e-16,-3.10927504769048e-16,-1.53753405787617e-15,3.80144697354134e-15,-3.12682024029504e-15,3.27338316880594e-15,2.7997603006929e-06,-1.64482477001395e-06,-3.36766964728075e-15,-0.00943949778415601,-5.33812421764635e-16,6.88486014781616e-16,-1.12377504673459e-15,-3.85897332762339e-16,-0.00146768140385161,-5.65455803293879e-15,-7.9960026805677e-08,-3.57606511000803e-07,2.72573548346735e-15,-3.61999084576657e-16,-4.56270976593725e-16,0.000607574397669679,0.000106456226923428,5.4594414485673e-16,-1.36610652771836e-15,6.1334669142911e-10,-1.06519367762765e-15,-4.19262556931743e-16,-1.41512203560056e-08,-5.60434428703519e-16,-5.55309369088448e-16,-5.14191076892689e-17,-2.46136887748019e-15,-1.17937027400195e-14,4.34573909479294e-16
"Galium_sterneri",-0.111837322732426,-0.0906931926904163,-0.0052248541200327,-0.0106454755564611,-0.0985285389414726,-0.0194248184398758,-0.000139731790390367,0.0204399274865144,4.16315479079307e-05,-1.9984367298378e-05,-1.32941157288973e-05,3.53686562835222e-05,-0.00563510553983574,-2.93045395424531e-05,-1.7177289278567e-05,-0.000231319078407564,-0.000621982946344474,-0.063021847473821,3.74298435907129e-15,-0.101332189834345,-0.000249073988384638,-7.18435457867337e-05,0.0127622494390359,-0.000127015823340157,-4.62951824910816e-06,-1.52258116558935e-05,-2.53751442473371e-06,-2.20108398574148e-05,-2.56087277809573e-15,-1.02144486932084e-05,7.45642214163927e-05,-0.0595276730948701,-0.0905665176096825,3.32585002857431e-06,3.08096202196706e-15,-0.000867560208120383,1.88617617782472e-15,7.381007752313e-06,6.67904829983343e-15,-2.85099867158626e-14,5.5262782150225e-15,1.84059589834029e-07,0.247264157581881,-8.68918013985151e-15,3.44770612327394e-05,2.78413868739435e-15,-6.44175707605739e-16,6.71143745664995e-06,5.73139211564661e-08,-1.04315750420189e-05,-7.08326117329368e-07,-0.148164751595397,0.69657228025052,-0.423685462828532,-0.397515898351356,-0.00101047714747833,-0.111569888390886,1.39395879296266e-14,-0.112040328056515,-0.0372698839874799,0.0112067151208424,-0.000272994750620853,2.22107146814507e-06,4.94030485392901e-16,-6.09824210696957e-16,-3.95670050817364e-16,-4.4396558671328e-15,1.03709094078439e-15,4.85287705417302e-15,-4.43182356239075e-15,2.79976030331336e-06,-1.64482477207385e-06,4.28762855073246e-15,-0.00943949778413822,1.33438137571825e-16,-1.60314852617427e-15,-1.19977200937993e-16,6.02141446997465e-16,-0.00146768140384398,-2.37296433811601e-15,-7.99600245630446e-08,-3.57606507390429e-07,1.44297876931863e-15,-1.54423566434183e-15,-1.32751891791822e-16,0.000607574397655168,0.000106456226929226,6.76428650832428e-16,1.09941036550062e-15,6.13345955120497e-10,-5.16703668332365e-15,-1.35827058063645e-16,-1.415122257373e-08,-2.47734442141781e-15,-9.39771095190843e-16,-6.27974449593109e-16,-1.0168488896511e-15,-1.41053742523995e-14,2.15576228145544e-15
"Galium_nuttallii",-0.111837322732426,-0.0906931926904163,-0.00522485412003297,-0.0106454755564614,-0.0985285389414727,-0.0194248184398755,-0.000139731790390495,0.0204399274865138,4.16315479071617e-05,-1.99843672983901e-05,-1.32941157283299e-05,3.53686562835267e-05,-0.00563510553983422,-2.93045395421685e-05,-1.71772892784028e-05,-0.00023131907840599,-0.000621982946343864,-0.0630218474738223,3.34583418799135e-15,-0.101332189834346,-0.000249073988384834,-7.18435457851061e-05,0.0127622494390341,-0.000127015823341044,-4.62951824981154e-06,-1.52258116544703e-05,-2.5375144265427e-06,-2.20108398549485e-05,-1.47881440267519e-15,-1.02144486894078e-05,7.45642214189563e-05,-0.0595276730948682,-0.0905665176096773,3.32585003112286e-06,7.80177807753758e-17,-0.000867560208117105,1.60242150185271e-15,7.3810077524454e-06,7.25468750402156e-15,-2.31137651666476e-14,5.79988664186547e-16,1.84059589602157e-07,0.247264157581873,-1.14285280531194e-14,3.44770612215807e-05,7.49977602291248e-16,-4.16784153614526e-15,6.71143744494696e-06,5.73139230512472e-08,-1.0431575038378e-05,-7.08326189733587e-07,-0.124782428001119,-0.649326483475111,-0.542791198070369,-0.197162298063743,-0.247893544503765,0.158116586023749,-2.08387402060442e-13,-0.112040328055504,-0.0372698839874586,0.0112067151209473,-0.00027299475063459,2.22107148698923e-06,3.91534659823652e-15,-2.66381292174324e-15,1.4931896890108e-15,-1.69796495397257e-15,1.06239936614651e-15,4.73685247086571e-15,-7.97022849708374e-16,2.79976029363462e-06,-1.64482477132632e-06,-2.51353542087511e-15,-0.00943949778414566,-1.47083482187726e-15,-9.13240411908662e-16,1.05940257195109e-15,-9.49850275934799e-16,-0.0014676814038476,4.51841441778081e-16,-7.99600267400715e-08,-3.57606510160908e-07,1.54484440171831e-15,4.98824149309623e-16,1.15295815298201e-15,0.000607574397657117,0.000106456226924417,-1.34402498238117e-16,1.38067126190229e-15,6.13349771178449e-10,-3.20031438780266e-15,-1.40524066626109e-16,-1.41512209627126e-08,-5.64396419689334e-15,-8.81941940070312e-16,1.19234483192148e-15,-2.82833193628969e-15,-1.49589072088643e-14,-2.23213471801334e-15
"Galium_circaezans",-0.112232975752188,-0.0913629136578212,-0.00528134125459429,-0.0109876796930991,-0.102310946190461,-0.020327542194175,-0.000151779240466013,0.0222755531024309,4.57010517919422e-05,-2.24389595144444e-05,-1.50794408951504e-05,4.03251362994825e-05,-0.0066622799984223,-3.57322559088573e-05,-2.18221086889948e-05,-0.000298981588833943,-0.000839065662329344,-0.0868569747773217,4.40824228875593e-15,-0.141818147232436,-0.000355495204665415,-0.000110448935623721,0.0197638220939386,-0.000208090195302627,-7.87451320147704e-06,-3.14823607818544e-05,-5.37076271400744e-06,-4.94121705817659e-05,-3.71049181940094e-16,-2.69464183824591e-05,0.000210043649169713,-0.176702168230375,-0.404147064321629,1.50487216528664e-05,4.94416643625306e-15,0.00515356119926175,-4.38867359355985e-17,-2.34957058527559e-05,-1.82078885016551e-14,4.62087300519473e-14,9.19735963662693e-16,-4.24743550693316e-07,-0.477983700721483,1.52359127144398e-14,-2.7874856239568e-05,1.64136075424113e-15,2.36893661824232e-15,-3.89121312800805e-06,-2.42633667956671e-08,2.69473302735464e-06,6.51495992630326e-08,1.71043734731313e-13,-7.04991620636974e-14,3.07679229316626e-14,-3.41688483063152e-14,-4.14598910758457e-15,-3.61030649820293e-14,-9.19180355121166e-15,-0.0798322026057447,-0.00116258095460629,0.000466983119594481,-2.84870149127279e-05,2.74375688313983e-07,-2.06917721712783e-15,-5.64011518860426e-16,-3.14324005719509e-15,3.28958060330089e-15,2.0908958490116e-15,-2.67006448064319e-15,1.84253519714578e-15,8.01129547991654e-07,-4.83221215041956e-07,-5.08808558600911e-15,-0.00313586215768842,-1.34029355908981e-15,5.85889100135999e-15,-1.0078642793735e-15,-2.9288928317522e-15,-0.000552202668763783,1.00690289856366e-14,-3.09164976029577e-08,-1.4719695874865e-07,1.8556219972814e-15,8.33919690615626e-15,1.07675619745987e-15,0.00026714202375613,4.78525361532691e-05,1.90796347972353e-13,4.96931423939502e-14,2.8113588905344e-10,-0.707106781186553,6.66838388438404e-13,-6.53632562195126e-09,9.80473984135671e-14,-2.2071267185864e-14,-2.42241301295018e-14,6.42177144418199e-14,-2.06417031375531e-14,1.26267008504524e-14
"Galium_bolanderi",-0.112232975752188,-0.0913629136578211,-0.00528134125459426,-0.0109876796930988,-0.102310946190461,-0.0203275421941744,-0.000151779240465631,0.0222755531024318,4.57010517919884e-05,-2.24389595144996e-05,-1.50794408944249e-05,4.03251363003749e-05,-0.00666227999842157,-3.57322559086871e-05,-2.18221086892794e-05,-0.00029898158883474,-0.000839065662328445,-0.086856974777321,4.72457449717565e-15,-0.141818147232437,-0.0003554952046659,-0.000110448935622913,0.0197638220939393,-0.000208090195303005,-7.87451320120864e-06,-3.14823607823643e-05,-5.37076271246416e-06,-4.94121705815647e-05,-8.21933856131109e-17,-2.69464183786628e-05,0.000210043649170743,-0.176702168230373,-0.40414706432163,1.50487216573404e-05,3.56386381864945e-15,0.00515356119926221,-1.63180050379504e-15,-2.34957058565114e-05,-1.67703154837549e-14,4.74572829991945e-14,-6.8746829493907e-16,-4.24743555383159e-07,-0.477983700721487,1.38940001038953e-14,-2.78748562410303e-05,1.50278712829455e-15,9.07839050853387e-16,-3.89121312889276e-06,-2.42633724403177e-08,2.69473303050597e-06,6.51495988381976e-08,1.63341562497976e-13,-6.67590982494914e-14,2.84086990043342e-14,-3.0591848498851e-14,-3.58046925441613e-15,-2.96707103331073e-14,-1.49135931249303e-14,-0.0798322026057559,-0.00116258095461051,0.000466983119594314,-2.84870149168747e-05,2.74375698922289e-07,-8.11950635869084e-16,-2.40700467808962e-16,1.10282312382006e-15,-4.48803030387757e-15,-2.32498091047884e-15,4.69602723054395e-15,-3.56412454735124e-15,8.01129558827627e-07,-4.83221216485173e-07,2.09146566693368e-15,-0.00313586215769625,2.16483929563926e-15,-5.6547558816564e-15,-1.88443569589155e-15,1.48644286125715e-15,-0.000552202668751066,-8.63550968608121e-15,-3.09165054697809e-08,-1.47196960774493e-07,9.38740615728491e-16,-1.14013919470332e-14,-1.63414379182276e-15,0.000267142023673978,4.7852536066542e-05,-1.93307994839025e-13,-5.11303918894617e-14,2.845674401728e-10,0.707106781186542,-6.7178346219983e-13,-6.53863487579426e-09,-9.98305585600523e-14,2.07119480675488e-14,2.19651991992933e-14,-6.64441010888199e-14,-6.87473517977783e-15,-1.42576867870094e-14
"Galium_tinctorium",-0.111898488843366,-0.0907967541759087,-0.00523359086070137,-0.010698474338395,-0.0991145616533929,-0.0195647489678695,-0.000141603538638919,0.0207251755402918,4.2264206117699e-05,-2.03664757586447e-05,-1.35722031517063e-05,3.61409210568853e-05,-0.00579547781960906,-3.03097946859124e-05,-1.79052892889515e-05,-0.000241933493799493,-0.000656110258068164,-0.0667728268188296,3.31724876356507e-15,-0.107708201058223,-0.00026584933739124,-7.7949225553086e-05,0.013869938493708,-0.000139872370666525,-5.1448692771115e-06,-1.78255722084504e-05,-2.99094748484245e-06,-2.64040694402024e-05,3.28089407076043e-16,-1.29090152135931e-05,9.64174748986759e-05,-0.0784512700823918,-0.141595312203964,5.2339038869952e-06,2.32701014217013e-15,0.000138735587880146,3.89841738802092e-15,2.16872681273762e-06,5.40761355561213e-15,-7.52844819255655e-15,1.32743408178981e-15,8.04388116661252e-08,0.123103746954547,-5.4181449279341e-15,2.32485004880098e-05,-4.33438977029142e-15,-2.4262404044405e-15,4.73395905743702e-06,4.13728276208372e-08,-7.55782478823221e-06,-4.2374239987573e-07,-1.62214686127982e-12,8.15542945675762e-13,-3.64201724334379e-13,3.10580554330198e-13,2.00013616780126e-14,2.84435669462013e-13,1.40517412386726e-13,0.948345364807404,-0.035572219074974,0.0105860841469054,-0.00024936346854504,2.01933862190194e-06,7.50800720175809e-15,-1.67719521077099e-15,-2.84036291820155e-15,2.20344852606973e-15,-3.85487375165441e-15,-2.79219093433693e-16,5.30899245559641e-15,2.53511829875044e-06,-1.49019014555155e-06,3.3589091336209e-16,-0.00858047070928112,-8.75487306241917e-16,1.86207835942128e-15,1.41976527194379e-15,-2.52465938419152e-16,-0.00134024006931981,-6.93512707067677e-15,-7.31029538927728e-08,-3.27903652419406e-07,3.84994445182267e-15,8.59017759933718e-16,7.07560679729635e-18,0.000559054548599295,9.8078029497624e-05,1.62081279295127e-16,-1.4268664868396e-15,5.65935181581496e-10,4.69616609366558e-15,9.6593667200057e-16,-1.30586625413319e-08,-1.54978634499871e-15,2.37700650982271e-17,3.37590600994666e-15,1.76713330894384e-15,-1.31708481061207e-14,-2.17867446786124e-15
