"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0866638457300204,-0.119095463969016,-0.0422550329429319,0.00241858218021553,0.00810862834646293,-0.00115476952413179,0.00189204213927934,-0.00577601616536799,0.109726624740064,-0.510819889282998,0.00542808695022963,-0.0398932572314234,0.176839327433324,-0.138190485772232,0.0272048066860049,-0.00210883363179238,-1.69739159847561e-05,2.50911268099725e-05,-0.00165733279289324,0.000957311139442482,-0.00120458526205411,0.00333186907581647,-9.49938235305511e-05,9.16596126106175e-05,-0.00469947291669354,0.015894390109514,-0.000527271462448413,0.00559161202027444,-0.000205863224969893,0.000354215027311368,7.39309582581185e-05,0.00245543769698771,-0.000523457744472889,-0.00201133952450367,0.0482073477152228,-0.00165153479780164,1.13622239517265e-06,4.72966419334341e-05,2.68136625598429e-17,0.00996599943903952,-0.0108583563976946,0.360457959165659,3.30542694582541e-15,0.0823441061513867,-0.000602000599382625,-1.64345001401197e-05,-5.46179540855125e-06,-0.000314428339432247,-6.87237947859694e-05,0.000401345800165859,-2.03629255101123e-16,-1.12160271526643e-06,-2.84448306248428e-07,-1.93960796344012e-07,-5.20463154487129e-06,7.14350824024049e-08,2.29672837152342e-16,8.17234303289063e-07,8.48073218400263e-08,-4.39459206393827e-07,-1.73736094018176e-08,-7.61282916532541e-17,-7.74418034457544e-17,-1.79724026158359e-16,-5.7495748527999e-18,-9.67027050737526e-17,-2.21800528916797e-16,6.09697559306356e-08,-1.08845933884798e-15,6.15362513513164e-16,-1.82263335265881e-07,-1.91396355532141e-15,2.43145326840094e-16,-2.71579126137143e-16,-1.81691843753533e-16,9.19099650468955e-08,2.32109058519515e-16,2.21607144136205e-16,8.2775854284556e-16,5.12142207584348e-17,-2.19766761096387e-05,-1.68817418223446e-15,-5.63706624434145e-17,0.707106781186546,7.09074647058726e-16,3.86221883065141e-16,4.54558519930262e-16,2.32639419437083e-16,-3.88012569045985e-17
"t87",-0.0866638457300202,-0.119095463969016,-0.0422550329429323,0.00241858218021534,0.00810862834646305,-0.00115476952413196,0.0018920421392792,-0.00577601616536768,0.109726624740063,-0.510819889282997,0.00542808695022979,-0.0398932572314233,0.176839327433323,-0.138190485772232,0.0272048066860042,-0.00210883363179237,-1.69739159846492e-05,2.50911268101898e-05,-0.00165733279289396,0.000957311139442747,-0.00120458526205433,0.00333186907581736,-9.49938235307715e-05,9.16596126106027e-05,-0.00469947291669387,0.015894390109514,-0.000527271462447881,0.00559161202027493,-0.000205863224969939,0.000354215027311312,7.39309582582794e-05,0.00245543769698696,-0.000523457744472888,-0.00201133952450433,0.0482073477152227,-0.00165153479780168,1.13622239462683e-06,4.72966419338154e-05,1.83325647731573e-16,0.00996599943903974,-0.0108583563976945,0.360457959165657,3.079242594769e-15,0.0823441061513863,-0.000602000599382859,-1.64345001400128e-05,-5.46179540815454e-06,-0.000314428339432697,-6.87237947864127e-05,0.000401345800165981,4.09581049506175e-17,-1.12160271394299e-06,-2.84448306237858e-07,-1.9396079675708e-07,-5.20463154513547e-06,7.14350819897618e-08,1.28632365394903e-16,8.17234303368726e-07,8.48073219077677e-08,-4.39459205800042e-07,-1.7373609243332e-08,4.98349974278523e-18,6.1543271790237e-17,-3.80624733583194e-19,-1.38558946144499e-16,-1.26645160600768e-16,1.37129146105661e-16,6.09697556226138e-08,1.7033190599118e-15,1.89550618864671e-16,-1.82263333978017e-07,1.99894343596643e-15,-9.66679455521031e-16,2.72445215549801e-16,1.46417330273012e-16,9.19099656212208e-08,-1.8431276004253e-16,-1.39147138887153e-16,-5.49792926330922e-16,-2.66671953726319e-17,-2.1976676106496e-05,1.73464757280916e-15,-1.04656996107359e-17,-0.707106781186549,-7.04736090868276e-16,-6.67043196490745e-16,-5.22817635151582e-16,-1.30354087670814e-16,2.22952122569027e-17
"t27",-0.0858660736886044,-0.116796363891812,-0.0412714327428985,0.00236017013456327,0.00785233991540129,-0.00110486377335247,0.00175789145985359,-0.00530745330857349,0.0979154920379232,-0.450118410379405,0.00458572488771902,-0.0315042471697001,0.137882879522078,-0.107587482387464,0.0199896805684357,-0.00154504338641941,-1.22684115581378e-05,1.47745433306337e-05,-0.000914102893710285,0.000514263814665832,-0.000567117836401711,0.00150532060708861,-4.08417283807218e-05,3.39046718790797e-05,-0.00124048032916807,0.00210926164658449,4.12544935980247e-07,-0.000861963419749559,7.85755279749694e-05,-0.000136148664574563,-4.2692235549124e-05,-0.00142533989332446,0.00031528024535794,0.00139889136660575,-0.0468985371662518,0.00200701416780763,-1.49835527142488e-06,-7.68871886876991e-05,-1.11032995573649e-16,-0.0193646287003939,0.0240796820910687,-0.822160517379542,-8.18941908428902e-15,-0.206745035103783,0.00164726040973184,5.3013642257178e-05,2.06866836977862e-05,0.00153361901462763,0.000337304291394828,-0.00236159813005902,2.35318676710124e-15,1.42489789855682e-05,4.42008090485426e-06,4.21152159436352e-06,-0.000345148100859904,2.75469183729614e-06,9.64435820907056e-17,1.60114613605778e-05,1.21607289068954e-06,-4.13903500169426e-06,-1.51712748144105e-07,1.56860709242458e-16,-3.78659559026199e-17,1.48503774667008e-16,1.76718011321586e-16,3.07436689157272e-16,6.30599118037878e-17,2.57357686304553e-07,-8.34318535431285e-16,1.59403375618382e-16,-6.62556797866309e-07,-1.6095253545257e-17,2.027619640892e-16,9.67976838992256e-18,-4.45523897498065e-17,3.23421286111459e-07,2.47208730368037e-17,-7.42647582116594e-17,-1.56601370225867e-16,-7.047203782766e-17,-6.51466321085529e-05,3.7199059020175e-16,5.285444255979e-17,-4.23272528138341e-16,-8.47630864371939e-17,1.12982162791952e-16,1.47853428242145e-16,1.41408681721471e-17,-2.24908440691783e-17
"t51",-0.10983154602784,-0.220074727998086,-0.0963710616622421,0.00582141291631045,0.0381087848834617,0.0090333069363805,-0.00173011406823535,0.00379815962995319,-0.0379247587809216,0.140483541806774,-0.000720231270386953,-0.00306825538227042,0.0706691959181432,-0.0759257069675513,-0.0021676199622058,0.000159398934642042,1.01686776508624e-06,3.90583639735182e-07,-3.8229173033174e-05,2.41275700367729e-05,-3.64176622161061e-05,0.000100590492338202,-2.77743283204077e-06,1.87067479232372e-06,0.00019803590827421,-0.140281674025154,-0.00020014306791939,0.00177263557826861,-8.26956431507411e-05,0.000143162097169564,0.000729774741216284,0.598541679849181,0.000561494832913272,-0.000225548756747577,0.0848325920116766,0.000768010416533872,-3.21278388382015e-07,-5.11930569265493e-06,7.77888873057668e-16,-0.000489757836823399,0.000251737633406515,-0.0067641187113911,7.95028656540363e-16,0.00951206869312748,-1.03309873524448e-06,-2.38167420764298e-07,-1.23625555753756e-07,-9.34930904678423e-06,-2.05063534516511e-06,1.26831624264726e-05,-3.30585459594002e-16,-0.0174384704744859,-9.94043975493421e-10,4.2683644736434e-09,-2.04486031186328e-06,1.90193496952636e-08,-8.53136871108524e-16,1.48709274757721e-07,1.35779227516666e-08,-6.23679844820912e-08,-2.42834895111824e-09,4.27394115473367e-16,8.11054377965074e-16,6.83621330842451e-16,-1.52625771544779e-16,6.55417155121054e-16,3.10254707444209e-15,8.13898448532751e-09,-2.90480318881207e-14,-0.707106781186547,-2.46606157990281e-08,9.96193178542577e-14,2.06826385376376e-14,3.91920374531799e-15,-7.75193715413782e-15,1.24858272084171e-08,-1.24938088382879e-15,4.60897991316421e-16,-2.09263220540644e-16,-2.05719255401746e-16,-3.07101772295934e-06,3.34185880310354e-16,-8.67937052203245e-16,8.32667268468867e-17,-7.92528345676849e-17,-1.36897014878811e-16,-2.0112605535195e-16,-5.80561932790767e-17,1.46756684321236e-16
"t52",-0.10983154602784,-0.220074727998086,-0.0963710616622421,0.0058214129163106,0.0381087848834617,0.00903330693638058,-0.00173011406823538,0.00379815962995307,-0.0379247587809217,0.140483541806774,-0.000720231270386807,-0.00306825538227014,0.0706691959181433,-0.0759257069675507,-0.00216761996220605,0.00015939893464203,1.01686776506197e-06,3.90583639689198e-07,-3.82291730334303e-05,2.41275700368017e-05,-3.64176622160454e-05,0.000100590492338249,-2.77743283187018e-06,1.87067479188698e-06,0.000198035908274521,-0.140281674025154,-0.00020014306791967,0.00177263557826891,-8.26956431508856e-05,0.000143162097169716,0.000729774741216193,0.598541679849181,0.000561494832913192,-0.000225548756747271,0.0848325920116761,0.000768010416533886,-3.21278388436024e-07,-5.11930569273893e-06,7.9806241772768e-16,-0.000489757836823299,0.000251737633406078,-0.00676411871139243,7.33429014704129e-16,0.009512068693129,-1.03309873506602e-06,-2.38167420410848e-07,-1.23625556583706e-07,-9.34930904566441e-06,-2.0506353459437e-06,1.26831624263554e-05,-5.37351607040207e-17,-0.0174384704744858,-9.94042691758953e-10,4.26836635553996e-09,-2.04486031288198e-06,1.90193510641387e-08,-6.60287153059739e-17,1.48709274895747e-07,1.35779228110911e-08,-6.23679856031641e-08,-2.4283490557361e-09,-3.25542635936494e-16,-7.63211758822775e-16,-4.38541526025076e-16,8.77868840280063e-17,-8.6745715354491e-16,-2.79937867147343e-15,8.13898745150708e-09,2.92390064309533e-14,0.707106781186548,-2.46605848549498e-08,-9.91100778622998e-14,-2.0397267429783e-14,-3.89931687291698e-15,7.48067055846587e-15,1.24858112378127e-08,1.26568280807225e-15,-6.80264254504145e-16,3.91060644906792e-16,2.44244397820549e-16,-3.07101772422653e-06,3.25870057029504e-16,8.58121145042922e-16,-8.04911692853238e-16,-2.2269385100669e-16,9.23095177483374e-17,2.45265366615102e-17,-2.49573948507015e-17,-1.44678522700735e-16
"t47",-0.110809766072221,-0.224248567620277,-0.0985883743155333,0.00596056576746785,0.0393147276541499,0.00943133924041237,-0.00186090187715193,0.00413229999668813,-0.0425579129085044,0.159809417903339,-0.000858613946910759,-0.00396093600149927,0.0926769803886319,-0.0997554672211385,-0.00306822361017708,0.00022650254022036,1.47160916807754e-06,7.77652624932688e-07,-8.61114352592413e-05,5.73432264917799e-05,-0.00011835108445566,0.000367793738572163,-1.19168474147847e-05,1.6182223794278e-05,-0.00168576791191783,0.303405565959542,0.000223191212917943,-0.00114956672173075,2.78472651772243e-05,-4.78586659829139e-05,-0.000144071153650678,-0.117169409833468,-0.000103374177106748,3.16235772006824e-05,-0.00413884078964817,1.6878807136086e-06,-6.05832575141071e-09,-2.87994163282031e-07,1.258346180856e-15,-4.01520597748031e-05,2.44793893640505e-05,-0.000676788157177532,4.63187078905161e-16,0.00103180585379353,-1.18178272951646e-07,-2.88338123509654e-08,-1.49358788757842e-08,-9.56315713343905e-07,-2.08057087741065e-07,8.39839533738464e-07,-5.70414877112105e-15,0.513019849895575,-1.4932264435352e-09,3.50284251716331e-09,-1.03712312222305e-06,9.38627471147422e-09,-1.03728445070937e-15,7.04928212554889e-08,6.33438583624011e-09,-2.87963134372098e-08,-1.12156233030563e-09,1.52171102269905e-16,1.97991157667454e-15,3.08205087424434e-16,-1.96548159495967e-15,1.46444514918452e-15,9.85863987564807e-16,3.99236539192723e-09,0.707106781186547,-2.88946682622723e-14,-1.24614037788282e-08,-8.31626467633014e-15,7.78717681051941e-15,4.21850567228214e-15,1.2710783078126e-15,6.35646821512334e-09,6.87906595271754e-16,-3.36969193048168e-16,-4.06963304505174e-16,-1.09785746227142e-15,-1.63646615483021e-06,4.0810768837453e-16,7.37052061042026e-16,2.05391259555654e-15,6.86360520338621e-17,-3.31271997162963e-16,-3.70915239006937e-17,-1.88474994080393e-16,-1.97497002159618e-16
"t48",-0.110809766072221,-0.224248567620277,-0.0985883743155333,0.00596056576746777,0.0393147276541497,0.00943133924041226,-0.00186090187715183,0.00413229999668813,-0.0425579129085042,0.159809417903339,-0.000858613946910924,-0.00396093600149944,0.0926769803886324,-0.0997554672211386,-0.0030682236101769,0.000226502540220495,1.47160916830405e-06,7.77652624961176e-07,-8.6111435259232e-05,5.73432264914198e-05,-0.000118351084455834,0.000367793738571671,-1.19168474145928e-05,1.61822237942237e-05,-0.00168576791191744,0.303405565959541,0.000223191212918363,-0.00114956672173117,2.78472651769313e-05,-4.78586659828468e-05,-0.00014407115365118,-0.117169409833467,-0.000103374177106708,3.1623577200966e-05,-0.00413884078964698,1.68788071350516e-06,-6.0583259577833e-09,-2.87994162808004e-07,1.29265639584114e-15,-4.01520597749887e-05,2.4479389363799e-05,-0.0006767881571762,7.78683839089677e-16,0.00103180585379394,-1.18178273378171e-07,-2.88338126668071e-08,-1.49358783964449e-08,-9.56315712311257e-07,-2.0805708781269e-07,8.39839532905254e-07,-5.13858446713928e-15,0.513019849895574,-1.49322728666782e-09,3.50284293232976e-09,-1.03712312058502e-06,9.38627355718406e-09,-1.00931957805568e-15,7.04928215146239e-08,6.33438872903083e-09,-2.87963160078057e-08,-1.1215635101834e-09,-1.9988067073911e-16,-1.02749717639172e-15,-6.66968563004398e-16,1.89255017142558e-15,-1.500793752748e-15,-1.11021939172338e-15,3.99236429213066e-09,-0.707106781186548,2.85309500308427e-14,-1.24613948434688e-08,9.25863363363802e-15,-8.17947292386323e-15,-4.07704501602758e-15,-1.53752684968703e-15,6.3564729400909e-09,-6.45991463854417e-16,4.34629653050243e-16,5.75680383440113e-16,1.22014610085389e-15,-1.63646616014833e-06,-1.63774738751662e-16,-5.54355313027382e-16,-7.7715611723761e-16,2.97613081793579e-16,2.23928852387789e-16,-2.62128030050558e-16,7.17972397943538e-17,3.55698475407859e-17
"t53",-0.110912724129006,-0.224686071419098,-0.0988204187490797,0.0059751231000108,0.0394405028210752,0.00947265526605789,-0.00187432290892089,0.00416644212180622,-0.0430260496771595,0.161752815179924,-0.000872312706144338,-0.0040471732209173,0.0947934648182108,-0.102045966009637,-0.00315307078895367,0.000232818216760698,1.51421232622243e-06,8.11631418630343e-07,-9.02354002995437e-05,6.01827421030958e-05,-0.000125111785483373,0.000389613513713489,-1.26541682404599e-05,1.72979053102557e-05,-0.00182350860162834,0.33315336103886,0.000248922751598358,-0.00130582565383989,3.25341271923716e-05,-5.59324462596914e-05,-0.000172596518632917,-0.14042372293512,-0.000124244583267923,3.84790813139956e-05,-0.00523075042256875,2.20877715697697e-06,-8.05085128096505e-09,-4.01355845270512e-07,-1.90854276780526e-15,-5.8975919504504e-05,3.77439549489565e-05,-0.00105572156496027,-2.20641092874022e-16,0.00168152110033705,-2.01547711767494e-07,-5.48090889559271e-08,-3.28312111057402e-08,-3.07949333718625e-06,-6.79128723267876e-07,4.96413935291108e-06,5.71197908817933e-15,-0.486259134897128,8.49257981324465e-10,-8.73109674820424e-10,-2.90469546488411e-07,3.13389365880611e-09,1.3808232534374e-15,3.06811782610132e-08,3.13640951075957e-09,-1.68742669678777e-08,-6.76483941323306e-10,1.32506070036083e-16,-8.94622033700383e-16,-7.50814210175197e-16,1.32464208058144e-16,3.46975192961383e-15,6.71139776059127e-16,3.0674581229867e-09,8.73768547436764e-15,9.94044070217175e-14,-9.96971784471207e-09,0.707106781186547,-9.81135608406139e-15,1.83864002161363e-15,-1.64149730856184e-14,5.12815283803736e-09,-6.64499289713793e-16,2.86914632127106e-16,-8.38590890537048e-16,2.56212226546881e-16,-1.37615377810699e-06,1.03014424990511e-15,-1.58788757301473e-17,1.94289029309402e-15,-2.06693534939677e-17,1.23016232178789e-16,1.59508914125581e-16,8.40049239155879e-17,-1.80034249046422e-16
"t54",-0.110912724129006,-0.224686071419098,-0.0988204187490796,0.00597512310001047,0.0394405028210752,0.00947265526605767,-0.00187432290892097,0.00416644212180627,-0.04302604967716,0.161752815179924,-0.000872312706144397,-0.00404717322091737,0.0947934648182108,-0.102045966009636,-0.00315307078895376,0.000232818216760857,1.51421232622258e-06,8.11631418687914e-07,-9.02354002995549e-05,6.01827421029756e-05,-0.00012511178548344,0.000389613513713812,-1.26541682405775e-05,1.72979053102333e-05,-0.00182350860162836,0.333153361038859,0.000248922751598412,-0.00130582565383987,3.2534127192522e-05,-5.59324462596551e-05,-0.000172596518632622,-0.140423722935119,-0.000124244583267712,3.84790813139869e-05,-0.00523075042256869,2.20877715667806e-06,-8.05085156081182e-09,-4.0135584547034e-07,-1.22249255212927e-15,-5.89759195044294e-05,3.77439549491543e-05,-0.00105572156496014,-6.4646423081295e-16,0.00168152110033708,-2.01547711825242e-07,-5.48090895922151e-08,-3.28312111571949e-08,-3.07949333698575e-06,-6.79128722917685e-07,4.96413935226246e-06,4.84068690509545e-15,-0.486259134897127,8.49257804134195e-10,-8.73108965417639e-10,-2.90469546678779e-07,3.133893827722e-09,3.31414284303959e-16,3.068117679467e-08,3.13640904148103e-09,-1.68742673129299e-08,-6.76484161544302e-10,-2.96231332422299e-16,-1.706110835996e-16,9.01646997726567e-16,1.62296612851764e-16,-3.19008555111016e-15,-7.52289552325624e-16,3.06745988126183e-09,-8.60547525212203e-15,-9.9678830808089e-14,-9.96969035872428e-09,-0.707106781186548,9.12366748947432e-15,-2.09203019990802e-15,1.6640546665652e-14,5.12814158469223e-09,6.23787402871894e-16,-1.58014719530399e-16,7.57300278140725e-16,-3.75079748366469e-16,-1.37615377996573e-06,-1.11120922799218e-15,3.65999275264068e-17,-2.33146835171283e-15,-1.91285818580277e-16,-3.04788529266082e-16,1.72568508885289e-16,2.75023654275488e-16,2.80969739974165e-16
"t80",-0.108921419913039,-0.216195457997103,-0.0943110838351698,0.00569214571770277,0.0369893847183551,0.00866429027526816,-0.00160922094656193,0.00348964489609441,-0.0336596226460605,0.122715523811567,-0.000593546711286155,-0.00225661338675125,0.0506851779329276,-0.0542905309484386,-0.00135473767231754,9.88492310016642e-05,6.07103455511474e-07,4.8915511318147e-08,3.76291049026221e-06,-4.92628446908863e-06,3.43321301044036e-05,-0.000129227320076048,5.04617028858313e-06,-1.02098592494132e-05,0.00174233186331297,-0.487068049031592,-0.00050859468308442,0.00363055809498367,-0.000118233282739929,0.000203298370361276,-0.000331807368904724,-0.327153539563975,-0.000822066886057809,-0.00221405294780096,0.230934236361608,0.0018033149725291,-7.28207018573373e-07,-1.0843631935406e-05,-4.15124777324355e-16,-0.00099496147633452,0.000498835248656782,-0.0133396257409036,1.59351231433011e-15,0.0184767188782615,-1.9823640609025e-06,-4.477743001931e-07,-2.28540949351341e-07,-1.6908599215545e-05,-3.7068547622236e-06,2.26266726600554e-05,-4.66979575797951e-17,-0.00650293972000926,-1.77178205543816e-09,7.42522951050188e-09,-3.44940538817733e-06,3.1942081375445e-08,4.01132984917035e-16,2.47283884773361e-07,2.24150318476239e-08,-1.01526092367058e-07,-3.94034891996389e-09,-8.43226890394895e-17,6.06095018535584e-18,-3.22402064277865e-16,-3.05259474544126e-16,2.73253297352414e-17,-3.37715074643219e-16,1.25901849686e-08,7.50363791659626e-16,7.06002006486793e-17,-3.7563484130697e-08,1.05117530148986e-15,5.58108061893241e-16,1.00807886337964e-15,1.15397426416079e-17,1.89480229695607e-08,-6.82724393235699e-16,-1.89624141552251e-15,-3.9136396441024e-15,-2.02957799063914e-15,-4.55829852602129e-06,-0.707106781186548,-2.69763434546159e-15,-1.33226762955019e-15,8.66652359031122e-16,-1.08272890153206e-15,-9.54712128244441e-17,-9.73455156069399e-16,2.78630180238766e-16
